#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1742.0,水层,7.326629152544974,76.14260793907644,16.530762908378588,76.20752494842067,23.79247505157933,76.89432670036508,70.1879882225018,5.878477108635553,0.07614260793907396,0.6868017519444073,23.105673299634923,2.3766968609586034,127.08193968347645,7.267505612590635,2.89134801854884,3.024625228114081,90.17622014423218,44.07155144293277,21.964252294920644
1742.125,水层,7.517670269440897,76.0642424973584,16.41808723320068,78.2883326471314,21.711667352868602,78.98381177829314,70.11575123391906,5.872427020941997,0.07606424249736246,0.6954791311617439,21.016188221706855,2.211159344035318,126.9762564156172,7.244483636958134,2.836339781992895,2.9699027066027615,70.40189993512377,45.36227226978525,21.983830773864337
1742.25,水层,7.663232235800185,75.9846604043766,16.352107359823208,78.7771436143955,21.222856385604505,79.45907230704084,70.04239274048003,5.866283003492198,0.07598466040437402,0.6819286926453492,20.540927692959155,2.190008898061214,126.75189182980768,7.290307719361239,2.82150893250787,2.9569110275530144,73.55176499288793,45.73849364866078,22.059245205267317
1742.375,水层,7.733704466360105,75.74404576763253,16.522249766007366,76.59459269872238,23.405407301277613,77.28120032400606,69.82059501451474,5.847706707350168,0.07574404576762978,0.6866076252836696,22.71879967599394,2.254725560083488,102.01152270862416,7.3322903212027875,2.7923496722548897,2.9295363621353374,82.3416087583646,46.24783261416441,21.969135191382446
1742.5,水层,7.662187373931767,75.40940817241378,16.928404453654462,77.01069614725733,22.98930385274266,77.69886857157246,69.51212725608421,5.8218715081571455,0.0754094081724159,0.6881724243151206,22.301131428427535,2.049312838007313,119.0988533472313,7.383444494055497,2.8072017190804828,2.9462130582114634,85.36276976098888,45.65435083985399,22.19614743958494
1742.625,水层,7.764198319143601,75.70114818413604,16.53465349672035,75.97734462030652,24.022655379693482,76.65573784320667,69.78105217290843,5.844394863043475,0.07570114818414089,0.678393222900142,23.344262156793338,2.174805367506964,105.42960768532278,7.4005308667089285,2.828078886943254,2.96910986768716,77.09006858613802,44.849208750777684,22.030415991561245
1742.75,水层,7.8418855511663486,75.95140489065535,16.206709558178297,76.98890063971837,23.01109936028164,77.68527466996028,70.01173792488365,5.863715560881055,0.07595140489065066,0.6963740302419177,22.31472533003972,2.118967804417554,114.76972910672744,7.307032108871014,2.8413366846096313,2.986103021833349,77.19069393289264,44.24978204323432,22.134742631995465
1742.875,水层,7.766290154489143,76.49185591841724,15.741853927093615,78.35697294220002,21.64302705779998,79.05086237813244,70.50992378163473,5.905440280864101,0.07649185591841814,0.6938894359324168,20.949137621867564,2.037820086963212,108.99175904234728,7.2296791870974015,2.8781868926565046,3.0253441251671673,85.4234377746019,45.17365713119326,21.906123539919133
1743.0,水层,7.600792493869601,76.30763185950067,16.09157564662972,76.76898628729315,23.23101371270685,77.47675889575106,70.34010669199834,5.891217535642826,0.07630763185950337,0.7077726084579102,22.523241104248935,2.1486846988027373,113.53999289488098,7.161624857703163,2.885225435096505,3.0344126509017393,81.50912531311928,45.18919270578312,22.03556850049045
1743.125,水层,7.758215471348722,76.2394932928985,16.00229123575277,77.3949811342721,22.6050188657279,78.0994515120404,70.27729680093186,5.88595699867374,0.07623949329290183,0.7044703777682936,21.900548487959604,2.141189828088437,107.2461191590194,7.132682791147989,2.886433528943786,3.034165635650226,77.87491570411352,45.45192849288571,22.049477577342937
1743.25,水层,7.629700922498786,76.2798529003752,16.090446177126015,77.68716247660305,22.312837523396954,78.37414781067814,70.3145001451686,5.889072902306239,0.07627985290037109,0.6869853340750967,21.625852189321858,2.3169316405428404,108.80749388539698,7.189740208433867,2.892077744495707,3.036678776838017,72.39630745984252,45.464959559723496,22.02801560701505
1743.375,水层,7.6524474031360405,76.2048198297214,16.142732767142554,76.39896632931945,23.60103367068055,77.09515213143447,70.24533492451367,5.88328008537801,0.0762048198297248,0.6961858021150217,22.904847868565525,2.12604278513912,111.09599745563624,7.215176326698918,2.8934630920064834,3.039138200010031,84.25773432505707,45.91347931414321,22.06245395557561
1743.5,水层,7.747181207105344,76.06328936908207,16.189529423812594,76.01546349351042,23.984536506489572,76.71265322209474,70.11487264362584,5.872353436087133,0.07606328936908477,0.6971897285843094,23.28734677790526,2.244728456561467,111.21381470818845,7.218614760421826,2.8785951103377894,3.021916317490178,89.25425120213922,45.979007388894544,22.006050584032295
1743.625,水层,7.605872319558106,76.1703370504508,16.223790629991104,78.21584904262797,21.784150957372027,78.9213729905859,70.21354881984989,5.880617893550451,0.07617033705045531,0.7055239479579251,21.07862700941411,2.269077394290667,113.29165706629726,7.207146502012978,2.861072456460321,3.0064138551750714,82.67020178352676,46.717669918491026,21.882517579629713
1743.75,水层,7.832049577775417,76.0906192211056,16.077331201118994,79.12801853989451,20.87198146010548,79.835959695812,70.14006520510844,5.874463396776046,0.07609061922110999,0.7079411559174681,20.164040304188013,2.082659945520525,115.70226526520068,7.110141601247283,2.828031031355856,2.9763955317597945,73.28028658680626,44.31169619937601,22.216248530004243
1743.875,水层,7.75249729584315,76.52623179649893,15.72127090765792,81.21719369349478,18.78280630650522,81.94563443457739,70.5416113451585,5.908094219543929,0.07652623179649834,0.7284407410826008,18.054365565422614,2.281457273958624,111.3943266896954,7.016207516172187,2.8046042770364235,2.9530960614700317,85.96153865559795,44.62282351289441,22.605353716661657
1744.0,水层,7.600630799011689,76.5906851200171,15.808684080971219,80.08648898085967,19.91351101914033,80.8308670175675,70.6010241921103,5.913070242786792,0.07659068512001141,0.7443780367078212,19.1691329824325,2.24160771779166,118.4380586889774,6.962610038044547,2.786242823736164,2.9378902434778857,80.3887532982703,44.344397017161924,22.896371824746126
1744.125,水层,7.798706465234356,76.26252509238931,15.938768442376336,80.9128963739716,19.08710362602839,81.64260125230665,70.29852743270504,5.887735134591882,0.07626252509239095,0.729704878335037,18.357398747693352,2.2291824766294535,105.66970758504762,6.934629198245274,2.754296796107173,2.904865934556868,83.93976097781353,44.350492220105714,22.780341515724167
1744.25,水层,7.780728694207132,76.00871644969286,16.210554856100025,82.0320260034205,17.967973996579502,82.76986749537602,70.06456751845306,5.868140214790095,0.07600871644969434,0.7378414919555112,17.230132504623985,2.1010773334951245,107.0314372793514,6.979018544233396,2.7315349428283926,2.8800683283513955,73.2759696699387,44.650579597931554,22.723135253528973
1744.375,水层,7.762752429560808,76.00438599109893,16.23286157934026,81.47652205527038,18.523477944729617,82.2001124066309,70.0605757169504,5.867805888157435,0.07600438599109569,0.7235903513605028,17.799887593369114,2.0582095065483488,110.70430249901827,7.027662412290041,2.6679021361533932,2.815774560183298,74.14610863890994,44.180344722024984,22.10730263170468
1744.5,水层,7.825708794449982,75.51808711002815,16.65620409552187,83.05515485768025,16.944845142319753,83.76334889235363,69.61230711857876,5.830261904339375,0.07551808711002556,0.7081940346733796,16.23665110764637,2.2695476533988836,128.16751638656132,7.066967818251203,2.6247804452170636,2.770584501384188,91.46334182578065,45.558924479285324,21.918562183385834
1744.625,水层,7.8486722755516265,75.54313028292574,16.60819744152263,82.77689461081079,17.223105389189218,83.49946489167812,69.63539182728476,5.8321953253580485,0.07554313028292764,0.7225702808673422,16.500535108321877,2.114025754944324,117.17875647831211,7.061148212951286,2.5960761420137,2.739802165624023,83.04864429284784,45.03367723096967,21.911502101391918
1744.75,水层,7.6524422560085545,75.83893004808083,16.508627695910626,84.28781875600724,15.712181243992763,85.0087925999279,69.90805901054614,5.855032107486593,0.07583893004808606,0.7209738439206593,14.991207400072105,2.178274789608434,111.1649477842892,7.04917754409799,2.547794900768287,2.6878296324260225,87.17603165494646,44.44826891029024,22.02805998970993
1744.875,水层,7.552549737251297,75.72331174536205,16.724138517386645,85.37386995354237,14.62613004645763,86.11519977715405,69.80148246570252,5.846105967914182,0.07572331174535846,0.7413298236116795,13.88480022284595,2.055967146676526,122.02656960196319,6.992492454663619,2.518223900251416,2.65540349769333,89.75255388476816,45.88771239802889,22.18706788069569
1745.0,水层,7.518139372374609,75.77840355259717,16.703457075028226,87.03084852116582,12.969151478834174,87.75714652759699,69.85226589986684,5.850359249177731,0.07577840355259269,0.7262980064311566,12.242853472403015,2.253351975204388,118.85327674414094,6.943167677948502,2.4510887299905795,2.5834724433289757,89.54742305396499,46.11062408120846,21.887414496372386
1745.125,水层,7.497421460287917,75.3530903128789,17.149488226833185,89.63682500778383,10.363174992216173,90.38219639340893,69.46021365122171,5.817523571344317,0.07535309031288101,0.7453713856250989,9.61780360659107,2.2468642902239373,136.55310926587705,12.50886882372707,1.9379702399975693,2.0373983124421935,102.13619547235561,49.09322098998308,22.13404250735369
1745.25,非储层,3.012671982587834,18.408815741973573,78.5785122754386,93.07745380240033,6.922546197599678,93.08642612643649,15.905296487412047,0.6194433724663926,1.8840758820951333,0.008972324036176366,6.9135738735635055,2.371660793049442,149.60569044275468,17.981100078620756,1.438891246127368,1.5070780639052899,146.06610505466082,54.59061600871186,21.92171029482486
1745.375,非储层,2.963564567463998,19.33044346580609,77.70599196672991,95.0466205330493,4.953379466950691,95.05569133024522,16.701586830258584,0.6504554806547347,1.9784011548927707,0.009070797195914235,4.944308669754783,2.4979153901824858,189.70942337228973,23.265684931516496,0.9535261040507399,0.9904419980379944,160.07771386359673,58.65789556841416,22.062228397697794
1745.5,非储层,3.002981023132903,21.497275273225025,75.49974370364208,96.66716175594853,3.3328382440514726,96.67637727815115,18.57373889144589,0.7233678081595749,2.200168573619563,0.00921552220262045,3.323622721848851,2.376486832775543,217.11433854355985,28.6581928975738,0.4988994176500973,0.5063237012739918,185.4317571757168,62.29295008786529,22.159065202348692
1745.625,非储层,3.058586246484723,20.16891376441197,76.77249998910331,97.29037147177942,2.7096285282205756,97.29954041980665,17.42602879774528,0.6786694014610084,2.064215565205678,0.009168948027213703,2.7004595801933595,2.4234496562126915,195.60022761031803,28.500490922122086,0.49724778490193833,0.5045880746928764,186.2867545548708,63.19337975461738,22.164997024319604
1745.75,非储层,2.9861112591866243,19.962140544343253,77.05174819647013,96.43318109440509,3.566818905594915,96.4421821438924,17.24737584054548,0.6717116317396756,2.0430530720580973,0.00900104948731493,3.5578178561076035,2.407337352607594,214.20122821264374,28.547416941894003,0.4940895962937196,0.5014091804468407,188.50766994814427,61.65466808452574,21.82744563697893
1745.875,非储层,2.926797908374444,18.764882087051483,78.30832000457407,96.8303575767079,3.169642423292107,96.83930219662321,16.212939350865803,0.631424748167489,1.9205179880181915,0.008944619915322027,3.1606978033767885,2.403231245268603,222.3082232976621,28.598772078561094,0.4923553913842247,0.4996737680144711,188.62790999861042,63.09539078797559,21.861997500642687
1746.0,非储层,2.9879142293247942,20.925008053515846,76.08707771715936,97.2597601413356,2.740239858664395,97.26867949044433,18.079297536440745,0.7041114289607565,2.141599088114347,0.008919349108727416,2.731320509555668,2.275243555991125,221.30847754257144,28.425700163363757,0.4991453939367173,0.5063658497303604,187.41018893343858,63.64391254501407,21.946012983587494
1746.125,非储层,3.0164193186397212,22.210796169311685,74.7727845120486,94.77750665121818,5.222493348781832,94.78669175251369,19.19022403428678,0.747377271690105,2.273194863334802,0.009185101295532204,5.213308247486303,2.568988497243796,202.1452623165363,28.19752378289951,0.5054590703147998,0.5126563022518349,197.14361711124678,63.278186616758035,22.114690313161248
1746.25,非储层,3.0250118739810268,22.471629084062663,74.5033590419563,94.95033102129108,5.049668978708921,94.95975163278123,19.415584801700565,0.7561541111472564,2.2998901712148405,0.009420611490147437,5.040248367218769,2.4458306101811327,205.68605046422243,27.701820496290953,0.5211439442071687,0.5283078703177643,192.97249443320837,62.98866610882803,21.89911050916156
1746.375,非储层,3.022416019000024,24.26846223431871,72.70912174668126,92.41052030006662,7.589479699933377,92.41977448944797,20.968056421483812,0.8166162506979395,2.483789562136958,0.00925418938135724,7.580225510552019,2.238733424979109,225.94913963922986,27.49457280058652,0.5329947592346005,0.5401582481705498,189.9692167900546,63.45816705261163,21.86110219516593
1746.5,非储层,3.0382163427429836,23.408834445492754,73.55294921176426,91.77245633093855,8.227543669061443,91.78149562435084,20.22533429086242,0.7876903956054766,2.395809759024857,0.009039293412278172,8.218504375649161,2.483101562571829,215.58928590668378,27.352265883350274,0.5420966147651309,0.5492451453105458,183.52192644944338,61.564261475584466,22.075353752959565
1746.625,非储层,3.032934283993469,23.95223058809206,73.01483512791447,90.64254581106698,9.357454188933012,90.65184246603145,20.694830910270237,0.8059752838826438,2.4514243939391793,0.009296654964465117,9.348157533968548,2.241110887008487,203.2068442100331,27.425731004196805,0.5428752355397464,0.5501267727672011,192.50527977260464,62.385761918701526,21.98894054344569
1746.75,非储层,3.1034597406021365,21.696101892786544,75.20043836661132,93.32491808240384,6.6750819175961595,93.33399801609218,18.745525951408975,0.73005818050528,2.22051776087229,0.009079933688340125,6.666001983907821,2.399135626064003,191.85851265244438,27.6580288527665,0.5348640058828136,0.5422587704126661,194.06933549205385,62.61999306683542,21.884763912339405
