#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1638.875,含油水层,4.003943738133423,78.08994296931868,17.9061132925479,63.49017559970414,36.50982440029586,71.05382748932247,59.99950034680882,12.60994801433997,5.4804946081698915,7.563651889618337,28.946172510677528,2.3506650637740716,93.14469195805512,7.351438423629784,3.9353164442627087,3.5889906692233513,115.38050157315882,45.84158915507206,22.169549776350365
1639.0,含油水层,3.9496424140148596,77.81109598067633,18.239261605308805,65.16666309684027,34.83333690315974,72.55459195716128,59.78525150303226,12.564919859663034,5.460924617981025,7.387928860321022,27.445408042838714,2.295416298739835,98.61724729036894,7.444806997257935,3.890812418358263,3.5483597203066393,117.46520590463783,46.473181437054535,22.012162016514292
1639.125,含油水层,4.052433303410139,77.51954275894586,18.428023937643996,65.52060709935041,34.479392900649586,73.09391510555639,59.561239972697265,12.517839905066591,5.440462881182001,7.573308006205978,26.906084894443605,2.261427577448303,95.32174975583445,7.561030741406359,3.8184706001324864,3.4872066287198935,109.47841720706342,46.117418330567986,22.05099133939592
1639.25,含油水层,4.1394314453624155,76.97597768659166,18.884590868045922,64.49520474964451,35.50479525035548,71.87798898397945,59.14359806508257,12.430065128390284,5.402314493118802,7.382784234334931,28.122011016020554,2.3584475942452507,95.083477648633,7.614871199364501,3.750532540842983,3.429260169734471,108.60407761058333,46.9571657258582,21.837087821009867
1639.375,含油水层,4.179299672204049,77.27623401634193,18.544466311454016,65.61382269066011,34.386177309339885,73.21541013338103,59.37429652734245,12.47855045908921,5.423387029910278,7.6015874427208985,26.78458986661898,2.1650642678564274,108.77000727588478,7.642027163867021,3.7056160327114425,3.3891737538721562,121.1281874360812,44.585816333619405,21.908529802456368
1639.5,含油水层,4.207278834452032,77.24564776913,18.547073396417964,66.96458972510435,33.035410274895646,74.6562665657253,59.350795939681355,12.473611398147035,5.421240431301608,7.691676840620959,25.343733434274696,2.205438680498611,110.54761320023157,7.679359084753141,3.667182502224108,3.352661653800097,112.34269208621528,45.432421245606946,21.969918896132985
1639.625,含油水层,4.093989557638733,77.00321479955197,18.902795642809295,66.57631469860344,33.42368530139655,74.41926957795476,59.164525384355294,12.434463371818701,5.404226043377973,7.842954879351331,25.580730422045228,1.9789735729728344,102.33529844425762,7.635100674959828,3.63490535797,3.319743289691805,98.4234868312412,45.47815279600481,22.15660753424135
1639.75,含油水层,4.03043652413132,77.25584296781763,18.71372050805105,67.44662300067263,32.55337699932737,75.4756927415626,59.35862930213411,12.475257716745288,5.421955948938222,8.029069740889957,24.524307258437407,2.235966224861861,103.9902039784252,7.6415076949544165,3.569902820956731,3.25942634546203,107.21692269955213,45.25650073078416,22.20190756802863
1639.875,含油水层,3.9543197732930295,77.05405566290308,18.991624563803903,69.07898337165291,30.921016628347086,77.06040203618582,59.20358837098683,12.442673144031154,5.407794147885095,7.981418664532919,22.939597963814172,2.250991945191762,97.67827478965897,7.6830201986437645,3.540720176302064,3.229482659435246,105.87928021892377,45.85657912473056,22.011042498480755
1640.0,含油水层,3.8898431426123294,76.92995704351614,19.18019981387154,67.2740883112678,32.72591168873219,75.06301865589602,59.108238638693244,12.422633724361768,5.399084680461126,7.788930344628203,24.93698134410398,2.2696046572039172,125.22678838806425,7.647916034698815,3.528242592944511,3.2213129265452607,110.8034963905486,45.377626776109565,21.962320235751857
1640.125,含油水层,3.8644920113496206,77.39801168910327,18.7374962995471,68.28967216412248,31.710327835877518,75.92627509998958,59.46786298726352,12.498215092772332,5.431933609067421,7.6366029358671,24.07372490001042,2.1865847306134296,109.43474595457653,7.639654752477934,3.493903329546421,3.1957589972130385,113.96454823558906,45.257491099665046,21.891393536292224
1640.25,含油水层,3.7655781095281458,77.36048306056503,18.873938829906827,69.77276629789829,30.227233702101707,77.37619208547424,59.43902830157448,12.492154977513923,5.429299781476628,7.6034257875759526,22.623807914525752,2.0407764290029413,111.64773312862819,7.628103522961245,3.5103238309015534,3.2117749920415792,115.32458517854856,45.33747089642913,22.02820978009449
1640.375,含油水层,3.7246665920963444,77.37308175147477,18.902251656428877,68.35329471698329,31.64670528301672,75.99773659644265,59.44870835934971,12.494189411544475,5.430183980580584,7.644441879459371,24.002263403557343,2.2593053740725293,106.04168605789783,7.590078334532157,3.4833330486906062,3.1893496791689264,110.8799272404725,45.00210342422534,21.992480129860407
1640.5,含油水层,3.7491560594082087,77.23025093851545,19.020593002076335,70.05439427067016,29.945605729329838,77.9136990950094,59.33896596377575,12.471125121089422,5.420159853650286,7.859304824339236,22.086300904990598,2.207074368622521,96.18787321821043,7.609850194463056,3.421618959205431,3.1312978218564638,116.9638340878994,45.20652858643369,21.882357966089508
1640.625,含油水层,3.6464381766846876,77.07200147340737,19.28156034990795,71.52729579533361,28.47270420466639,79.57145561267745,59.2173768259739,12.445571029839872,5.409053617593599,8.044159817343846,20.428544387322546,2.479209188425222,112.63733152638932,7.596719253276725,3.390611437839735,3.0993749866562954,107.66655028648617,46.54114532566115,22.10413138610507
1640.75,含油水层,3.6867517854622376,77.36005106257937,18.953197151958392,72.11033139754181,27.889668602458183,80.31607375984112,59.438696380941614,12.492085218567581,5.429269463070176,8.205742362299304,19.68392624015888,1.9590814935792822,109.53413333361092,7.558656997966386,3.364217391994801,3.0720637046101036,122.25158523886675,45.32083929043337,22.16035513153074
1640.875,含油水层,3.628362204899422,77.62720870978389,18.744429085316686,71.08833717846133,28.911662821538677,79.3517225914795,59.64396385504386,12.535225780780642,5.44801907395939,8.263385413018174,20.6482774085205,2.3043422108415754,101.19737522978119,7.4984087103180315,3.390560504023155,3.0898567482192965,117.84030017897871,44.76497147684261,22.165953025577558
1641.0,含油水层,3.684942034137996,77.87560780235762,18.439450163504382,70.11623319941107,29.88376680058893,78.58315234006055,59.83481841165277,12.575337215429721,5.4654521752751375,8.466919140649477,21.416847659939453,2.092358632834088,98.8282306171935,7.406150712717163,3.4783773676499754,3.16479842249631,116.65826053709168,47.07499226576439,21.867776558357075
1641.125,含油水层,3.7598407134183485,78.16106322903977,18.07909605754188,68.79478930567556,31.205210694324435,77.10627838834067,60.054144772013196,12.621432499329305,5.485485957697272,8.311489082665101,22.893721611659334,2.351807984648934,110.06656744441437,7.384310925327941,3.538563083950402,3.2134195607015275,122.22772773552306,45.534183560779375,22.13511506003489
1641.25,含油水层,3.690601998467275,77.7885308885564,18.520867112976322,68.84515920006042,31.154840799939578,77.2462029577169,59.767913876687636,12.561276053204079,5.459340958664677,8.40104375765648,22.753797042283097,2.1697730941771383,89.37893752424691,7.362914296980373,3.569090068888925,3.2395254558996154,128.14545679016467,45.922260092126734,22.00626943649123
1641.375,含油水层,3.7818106702136083,77.84094451331181,18.377244816474597,69.84255312836842,30.157446871631578,78.22448663598423,59.80818527627011,12.56973979460633,5.463019442435366,8.38193350761581,21.775513364015765,2.127303034086538,105.62550448274587,7.358355900231777,3.6088865111703647,3.2717720456221104,112.72214329698554,47.305678297574936,22.008756721647206
1641.5,含油水层,3.8479441067277236,77.96760475587533,18.184451137396955,67.88271152531179,32.11728847468821,76.51226648389506,59.905503201967704,12.590192864662193,5.471908689245436,8.629554958583268,23.487733516104935,2.322237205810254,117.36173284052751,7.382999254220939,3.6042857622037467,3.2648499773910395,110.62090131057238,46.920471045429785,21.988922233931955
1641.625,含油水层,3.9261838253265653,77.81573470691116,18.258081467762278,68.31785601399513,31.682143986004874,76.91794553320446,59.788815614437056,12.565668920226402,5.4612501722477,8.600089519209332,23.082054466795544,2.1177295495892867,108.20139180988131,7.390837386272434,3.635993805313083,3.2879019333821065,110.95628501891727,45.00891136497759,22.056349576788577
1641.75,含油水层,3.811985491465311,77.7561091811887,18.431905327345987,66.72233602056066,33.27766397943934,75.41652419785727,59.74300303454224,12.556040602531471,5.457065544114991,8.694188177296608,24.58347580214273,2.2486815337940653,98.94952626752134,7.396840503634543,3.7034498820603146,3.339966927088136,125.73763526568848,45.63438085917821,22.01516954871011
1641.875,含油水层,3.8610066556107796,77.9871032169752,18.151890127414028,65.69440981182696,34.30559018817304,74.35543760049799,59.920484617999506,12.593341472171426,5.473277126804266,8.661027788671028,25.644562399502014,2.1311484754122607,112.24070677227124,7.365450565873686,3.742549032177151,3.3762854816476087,109.76077814095345,44.65316794690891,22.07038554982487
1642.0,含油水层,3.8954325999392165,78.3727535014554,17.73181389860537,66.71467529236288,33.28532470763712,75.1436114812959,60.21679453317653,12.655616201209474,5.5003427670694,8.428936188933024,24.856388518704097,2.247334299619274,104.93501227740353,7.307697819398508,3.795535508563406,3.4267897164555925,114.70900701766051,44.845670939003796,21.882168798711106
1642.125,含油水层,3.838380238839536,78.59243620650224,17.56918355465822,67.14186675443712,32.85813324556288,75.33299551412608,60.3855851870873,12.691090519475768,5.515760499939182,8.19112875968897,24.66700448587391,2.2902241399146797,98.65966186203732,7.2420422184001145,3.848791975855643,3.4795003702753617,123.28710389278945,46.03159420155235,22.075248594107865
1642.25,含油水层,3.7252435736546796,78.60217171551072,17.67258471083461,65.83808084712088,34.16191915287913,73.98699925192275,60.39306535231624,12.692662607478677,5.516443755715795,8.14891840480188,26.013000748077253,2.3073233048969324,100.01814362192921,7.242824477684011,3.8757416386921717,3.5083789328750576,119.91937793808017,46.052664963437735,21.900411579011163
1642.375,含油水层,3.6494663102315887,78.22339931038931,18.127134379379104,64.19536024619255,35.80463975380746,72.13136539333107,60.1020399758299,12.631498516992352,5.489860817567055,7.936005147138523,27.86863460666893,2.0300559919026537,85.5456059316185,7.272856098549736,3.9147763292439457,3.540699937519285,117.7255471919765,46.33561792816492,21.96571229237546
1642.5,含油水层,3.6654559412988785,78.38301518433322,17.9515288743679,63.6139994609377,36.3860005390623,71.68599148042165,60.22467897798434,12.657273255661156,5.501062950687724,8.071992019483949,28.314008519578348,2.1461076463449844,93.9938824042066,7.329358843200015,3.914804245518227,3.537665531536293,109.67609246585482,46.78868965503712,21.962065941517192
1642.625,含油水层,3.6252123121131072,78.21925468875473,18.155532999132166,65.26015391588356,34.73984608411643,73.2854395057581,60.098855503953686,12.630829244338743,5.4895699404623075,8.02528558987454,26.71456049424189,2.2231851872154893,107.7480779973638,7.372828872377348,3.8875836462162168,3.5107366579315684,112.10417454474609,45.57248914275844,22.222585248912843
1642.75,含油水层,3.6184482484095857,78.17571548812758,18.205836263462842,65.88138270628512,34.11861729371487,74.14317626560499,60.06540266503747,12.62379854312911,5.486514279960991,8.261793559319864,25.856823734395007,2.210422723088258,95.20732983066357,7.374516975865972,3.875206737431725,3.4937933523710507,116.16965739543474,45.62668662655666,21.975627274778134
1642.875,含油水层,3.593757724539964,78.17036314311532,18.235879132344714,64.6773292072378,35.3226707927622,73.12390366439581,60.06129025293666,12.622934247551566,5.486138642627103,8.446574457158016,26.87609633560418,2.0696747128911,110.67301952700791,7.373821135552017,3.880099362855602,3.4951802967616037,123.98798002377413,45.43645342757752,21.971714949278304
1643.0,含油水层,3.6077169171958157,78.42582158302851,17.966461499775672,63.30744759743977,36.69255240256023,71.5414005160957,60.257568777050686,12.664185624164753,5.504067181813071,8.233952918655945,28.45859948390429,2.0256250482714155,105.23062407832121,7.340824461842539,3.9207901591975034,3.5299154047094294,110.57868016912506,45.991380023241774,22.215569992250217
1643.125,含油水层,3.5545858820267076,78.68452350723527,17.760890610738027,64.05853379222619,35.94146620777382,72.05866391652334,60.456339394635364,12.705960757958085,5.522223354641826,8.000130124297167,27.941336083476653,2.1761009901177055,102.44748883094724,7.264822613770138,3.961428173992239,3.567861949079387,102.42376096186285,46.30913596544042,22.104453137141473
1643.25,含油水层,3.4541382434573844,79.08402076314655,17.46184099339606,65.9651582968103,34.0348417031897,74.07207532121363,60.763288469422314,12.770471493109884,5.550260800614357,8.10691702440333,25.927924678786376,2.3281424740020475,92.80438973285646,7.1346673119854565,4.012201289551488,3.6173811010794985,110.84355935718199,45.18438087556127,22.002606977736665
1643.375,含油水层,3.5092984335897484,79.54124147147614,16.949460094934114,66.06921231851393,33.930787681486066,74.413024572531,61.11458868818118,12.844303399548604,5.582349383746357,8.343812254017063,25.586975427468992,2.3150641813121937,110.0455356134295,6.984812272689964,4.031930219736046,3.641018568916222,117.69788169479037,43.8927970861785,22.056042611443047
1643.5,含油水层,3.4267333574673353,79.91503485528023,16.658231787252443,66.96091616422771,33.03908383577229,75.2027261776004,61.40178849149003,12.904663478691262,5.608582885098931,8.241810013372683,24.797273822399603,2.388299679894598,110.86937332617771,6.865617804515465,4.074715889585143,3.6762485889546737,96.76935758402327,45.740328230706496,21.92916700127684
