#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1728.75,水层,14.657308438046757,57.56317173360899,27.779519828344252,94.57575468593672,5.424245314063281,96.45082500060548,52.13982995147888,5.365778610396498,0.05756317173361003,1.875070314668761,3.549174999394522,1.6642485791571997,193.75558282550094,10.960904788256846,1.3026419136006016,1.5238250481046927,98.02687515373893,50.466370813793446,22.190110950229332
1728.875,水层,14.691569917479653,58.03622586745569,27.27220421506466,92.25412301148398,7.74587698851602,94.0870076089672,52.56831506363976,5.40987457794848,0.0580362258674548,1.8328845974832222,5.912992391032801,1.9600472040307295,170.18166112930015,10.92861874114974,1.3154559652389057,1.541502198653614,102.47906005119623,45.44318591537448,22.11707798991886
1729.0,水层,14.550049750726568,58.56224116181477,26.88770908745867,90.68260739788137,9.317392602118623,92.51902299569619,53.044771575221205,5.4589073454317445,0.05856224116181502,1.836415597814815,7.480977004303813,1.9534716940933345,168.98739775278108,11.00012993094326,1.3468805393847696,1.5769046131630189,99.89244446283841,48.53884567007694,21.978465638422914
1729.125,水层,14.701666232842328,58.08147343446418,27.216860332693493,88.4652958305183,11.534704169481703,90.30347592488626,52.60929960946115,5.414092351568567,0.05808147343446743,1.8381800943679527,9.696524075113743,1.968909404060646,165.57866222640874,11.11798902036557,1.3964116883839992,1.6329035967952512,99.89687398487271,46.907492317075544,21.94813918533897
1729.25,水层,14.870381621323169,58.699277239397475,26.430341139279363,86.16884142068648,13.831158579313518,87.98058875306899,53.16889673315111,5.471681229006972,0.05869927723939697,1.8117473323825104,12.01941124693101,2.0689196159688046,166.203803752978,11.178673013581134,1.448905819534833,1.6917336219289143,79.79710730575515,49.16863337930042,22.061079065565593
1729.375,水层,14.712652833227812,59.57913248786462,25.70821467890757,84.94329696687048,15.056703033129526,86.70496167947785,53.96585599817034,5.5536973572064126,0.05957913248786223,1.7616647126073655,13.295038320522156,2.024242283255594,176.77144323244465,11.244206778617288,1.4761784381613279,1.7223977805313764,77.90651166889074,46.88928486308413,21.880782373759544
1729.5,水层,14.655420176410733,59.10913424640807,26.2354455771812,86.25681860485564,13.743181395144365,88.03956538037642,53.54013886603512,5.50988624612653,0.059109134246413536,1.782746775520782,11.960434619623584,1.6849013991144302,174.0421704528847,11.193585706152687,1.4863144678059053,1.7315262384758003,85.51438478799238,48.15795182741894,22.13150586313046
1729.625,水层,14.269000474347509,58.94866471671617,26.782334808936316,88.49825951010756,11.501740489892443,90.28854216919653,53.39478804990482,5.494928002094635,0.05894866471671742,1.7902826590889684,9.711457830803472,1.8488026317423287,170.56035993952634,11.18253160048021,1.467282825717539,1.708468944519685,87.76421572822525,48.92587710992468,22.097192754860558
1729.75,水层,14.64850854450771,58.15450125396951,27.19699020152278,88.91196905353964,11.088030946460359,90.71746104260988,52.67544707799113,5.420899674724403,0.058154501253967344,1.8054919890702452,9.282538957390118,1.993249688364516,170.3236382685499,11.25404649703711,1.4498587054044378,1.6835716093171482,100.97272559503979,46.01316904899556,21.93269187100114
1729.875,水层,14.313461857072262,58.65810833201424,27.028429810913508,86.2776306260357,13.722369373964305,88.11759317822113,53.13160657408579,5.46784364959643,0.05865810833201798,1.839962552185438,11.882406821778869,1.7357362113837926,176.1817356248275,11.398233238702652,1.4473951306900854,1.6751434450355203,92.06090681885075,48.4356970049034,22.094286637765183
1730.0,水层,14.397025239450063,58.160007152572746,27.4429676079772,84.64025157868846,15.359748421311537,86.52994877209262,52.68043423572163,5.421412909698546,0.05816000715257036,1.8896971934041644,13.470051227907376,1.952190705487415,164.2375858357835,11.491353665724095,1.4543966107734008,1.6850580245402922,96.68133203858116,47.924447882567264,21.934357073442804
1730.125,水层,14.823927971759284,58.37712749496138,26.79894453327934,85.58693190894769,14.413068091052306,87.49699544297759,52.877098481109975,5.44165188635644,0.058377127494963627,1.9100635340298953,12.503004557022413,1.9389788130044037,168.98559877598842,11.611548831824853,1.4656499179767626,1.6994404428464904,99.17582778847017,49.199060422868044,22.13907709730727
1730.25,水层,15.210150092199914,57.59016029418984,27.19968961361024,85.11119062467097,14.888809375329037,87.01163219344879,52.16427577190436,5.368294361991291,0.057590160294193615,1.9004415687778227,12.988367806551215,1.9686136157142984,167.2437577414671,11.723447198925221,1.4525958309230667,1.6919492972858505,87.53584480994859,48.947820999188814,22.103656302685458
1730.375,水层,15.484906332953036,57.061964890872204,27.45312877617476,84.95901219175776,15.040987808242235,86.83528366275736,51.68584455137357,5.319058374607769,0.05706196489086712,1.876271470999601,13.164716337242632,1.961901598591494,170.41218299192212,11.710865526256285,1.4319985733878666,1.6763123439996526,93.99988461451012,47.59458177967889,22.02500591428426
1730.5,水层,15.254753233292147,57.21450762681537,27.53073913989248,86.41815068329738,13.581849316702609,88.26261132367324,51.82401540042297,5.333277718765577,0.05721450762681962,1.8444606403758537,11.737388676326754,1.9836907574223062,160.0600977297096,11.759286471502858,1.4241668357014334,1.6729615854066777,93.01656655685254,48.103479053046414,22.02075027120766
1730.625,水层,15.588497963250605,57.53903509462557,26.872466942123836,85.00927258512814,14.990727414871852,86.90382129986507,52.11796735749223,5.363528702038713,0.057539035094620467,1.8945487147369247,13.096178700134931,1.924261673685083,174.55155840246374,11.732733108595507,1.4241746405152738,1.676293289193967,89.47528335724557,48.74171136420877,21.91610886986694
1730.75,水层,15.502078131103584,57.6797918296956,26.818130039200817,85.20111451464729,14.79888548535271,87.04127419700953,52.2454626293831,5.376649408482813,0.05767979182969077,1.840159682362242,12.958725802990468,2.010399808346102,159.11300178909642,11.674159754768425,1.4444378747158284,1.7022815799135602,90.94612915262395,48.94396456939077,21.82526049545451
1730.875,水层,15.629629182530296,58.1389999886452,26.231370828824495,83.33939983187328,16.660600168126727,85.13644666547627,52.66140627180028,5.4194547168562694,0.05813899998865016,1.7970468336030012,14.863553334523727,1.821448632568998,175.61773552787372,11.646558596154888,1.46330812121942,1.7247171589355819,95.80268069930267,48.821845044582034,22.039653492716262
1731.0,水层,15.290760898485361,58.079563798772995,26.629675302741646,84.54435084162655,15.455649158373442,86.35387128224049,52.60756989101081,5.4139143439634125,0.058079563798772715,1.8095204406139331,13.64612871775951,1.8011404828423574,180.58830247153102,11.698843705977467,1.4683382700410783,1.7284116399129505,85.97255658117587,48.61282704092251,21.970071989215786
1731.125,水层,15.39114441016641,57.46873950005562,27.140116089777965,83.94654631787068,16.053453682129316,85.71696109065732,52.05429469601734,5.356976064538228,0.0574687395000599,1.7704147727866346,14.283038909342682,1.8572164646373592,173.78888332971795,11.79557915566585,1.4753974589233376,1.7353218683497331,95.90772525085234,47.14780162319512,21.91817910903093
1731.25,水层,15.557969444437383,57.30727319310167,27.134757362460952,83.01425992731201,16.985740072687992,84.78119978893567,51.908041014471905,5.341924905436663,0.057307273193101665,1.7669398616236602,15.218800211064332,1.8774600653500757,176.3674060768263,11.88929311512533,1.45935405427013,1.7181253497260465,92.9484719889132,49.07687135851677,22.064813501118046
1731.375,水层,15.954812277118164,56.879257853827234,27.16592986905459,83.56118588343429,16.438814116565716,85.30022845933925,51.520351345291225,5.302027250682183,0.05687925785382644,1.7390425759049704,14.699771540660745,1.9355909707782755,186.5565622897679,12.101934362859705,1.4554307050903188,1.7121085915534648,91.62426549059333,46.9887909401575,22.174503003469525
1731.5,水层,15.543150417002337,56.500363713666204,27.956485869331456,81.8391068799122,18.160893120087806,83.53856243109227,51.17715489793366,5.266708452018877,0.05650036371366157,1.6994555511800828,16.461437568907723,1.936480977555825,185.1006991428256,12.277307567558363,1.466439937853092,1.7229914920930207,90.7483103759918,47.30841790967784,22.18605046621712
1731.625,水层,15.563742122001866,56.67236924820865,27.76388862978948,80.17001741597176,19.829982584028237,81.83580370092433,51.33295484869489,5.282742030265554,0.05667236924821045,1.6657862849525769,18.164196299075662,1.935540358161867,179.70899233092473,12.355433755913166,1.461122175868034,1.718315172191848,89.29492868493011,47.14024072406506,22.075589309664082
1731.75,水层,15.871490890131529,56.52872658989676,27.59978251997171,82.28277836590274,17.717221634097257,83.99534747471785,51.20284555220198,5.269352311104884,0.05652872658989602,1.7125691088150996,16.00465252528216,2.0006568881802527,166.85526174371748,12.429001995509232,1.4444521842451508,1.6997997097743283,97.8721873609954,48.96292179946873,21.76756851932922
1731.875,水层,16.204281291792608,55.6927781195526,28.10294058865479,84.29824597180222,15.70175402819779,86.03612914136323,50.44565636718536,5.1914289742476925,0.05569277811955306,1.7378831695610275,13.963870858636762,1.822007080597581,170.52449266405708,12.288628452780666,1.4127376057963066,1.6723879739120289,102.15316670805774,48.05717613187976,22.103960663471966
1732.0,水层,16.2997557792469,55.95784644558859,27.742397775164513,86.7682889957182,13.23171100428181,88.47655600880037,50.68575115398756,5.216137445155439,0.055957846445591625,1.7082670130821824,11.523443991199622,2.1603244079334445,176.70885810894518,16.13850158581476,1.1990142739723033,1.3919938149909963,106.39784287263483,51.77260129020388,22.25483617378839
1732.125,非储层,1.2338006658058893,23.287483673811593,75.47871566038252,90.90144826603067,9.098551733969328,93.23584789564646,19.18901632318441,3.1842573939256367,0.9142099567015463,2.3343996296157807,6.764152104353549,2.21847744947389,197.88161593285994,19.940788258349997,1.0046752495826852,1.1289152882349143,123.25008234006188,55.117487520556985,22.972097029176926
1732.25,非储层,1.2014767658525292,24.56603012490739,74.23249310924008,89.10158944923064,10.898410550769356,91.40299476332304,20.242545723942165,3.3590818209614155,0.9644025800038092,2.3014053140923973,8.597005236676958,2.182435886521075,187.64856375733888,23.785774920500785,0.8329059968193708,0.888404887211319,146.20610443168385,57.74627479158451,23.058935194565866
1732.375,非储层,1.2174132333965835,24.156263688238987,74.62632307836444,86.9752555519341,13.024744448065906,89.28508959660819,19.90489589659025,3.3030516450944,0.9483161465543386,2.309834044674099,10.714910403391809,2.5430781164982155,196.94370966218764,27.732076596528163,0.6674260891250228,0.6528519843692837,187.43935975691036,62.881310100620375,23.140188811092592
1732.5,非储层,1.2324030167042013,24.151516236086934,74.61608074720887,88.73550652811588,11.26449347188412,91.04299055439658,19.900983969560464,3.3024024933943177,0.9481297731321537,2.307484026280708,8.957009445603415,2.3207151882558157,199.640194524684,27.53257558569852,0.6774534954587321,0.6626233364184002,160.42699875560075,63.91114360366369,22.9699637095701
1732.625,非储层,1.198676773351133,25.53427720728013,73.26704601936873,88.00159421709132,11.998405782908673,90.26198310407364,21.040386715642803,3.491476886670449,1.0024136049668793,2.260388886982313,9.73801689592636,2.353139248033864,199.81617119617994,27.45268414555347,0.6821229823346209,0.6671565751715907,174.86102950083873,61.803591296654254,21.89206451204214
1732.75,非储层,1.2018791577604815,25.459317066661402,73.33880377557811,87.64344179594256,12.356558204057432,89.92158163741631,20.978619142036788,3.4812270724200873,0.9994708522045259,2.27813984147374,10.078418362583697,2.5119376781577505,198.2413111435564,27.138356754772445,0.6940889920032165,0.6788626269172554,164.36445937462298,61.39508641572094,22.1461719870862
1732.875,非储层,1.2145920352565676,27.59672007688846,71.18868788785497,85.07910270022874,14.920897299771251,87.31923507561714,22.739851133735158,3.7734888485074833,1.0833800946458165,2.240132375388392,12.68076492438286,2.7106619073601794,186.36945777259854,26.848927869755716,0.7069915859199455,0.6914130678823878,168.79382403553066,61.31179739152077,22.26463813093732
1733.0,非储层,1.2406742038825183,27.334381316233834,71.42494447988365,85.87658818861438,14.123411811385623,88.13376673768182,22.523682533000223,3.737617470129785,1.0730813131038284,2.257178549067444,11.866233262318183,2.283502448425788,189.30549529029994,26.755212376201204,0.7172313720814876,0.7012424093849203,171.64836353393034,62.58273845319077,22.010639133651807
1733.125,非储层,1.2399809349838522,26.596907010081583,72.16311205493456,84.0323730959739,15.967626904026112,86.28934975596978,21.91599959495059,3.636777549205382,1.0441298659256095,2.256976659995891,13.71065024403022,2.2637906921101725,186.68277466275947,26.543534955074797,0.7346477154271259,0.7180971356673284,162.18336282937494,61.58583906945839,22.014001070382257
1733.25,非储层,1.2200157488666958,27.85221699635445,70.92776725477886,81.90511737815237,18.09488262184763,84.11036100948337,22.950382019202607,3.8084246950047045,1.0934102821471405,2.205243631331001,15.88963899051663,2.3872886940450204,180.0711649729786,26.404845060093283,0.741256501709263,0.7245473461867584,166.04475162893894,59.71488429089233,22.21447113856701
1733.375,非储层,1.1935943666355455,29.137919367000798,69.66848626636366,83.81881976466543,16.18118023533457,86.02104197491029,24.00980793754836,3.9842276000099512,1.1438838294424851,2.2022222102448583,13.978958025089716,2.333211263527906,182.17099369376567,26.213103036492072,0.7532914865880632,0.7362828444047421,153.85987445994027,62.31487023453068,21.951572472377244
1733.5,非储层,1.172954568121552,29.52216033980325,69.3048850920752,82.77320032899101,17.226799671008997,84.94024253909646,24.326424640427007,4.036767504098917,1.158968195277328,2.16704221010545,15.059757460903544,2.4139367295633356,174.98098666782852,26.091903037882165,0.764507300613416,0.7470662822991685,148.0462361474495,62.65185778339906,21.85548530193466
