#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1633.625,水层,12.277377471373654,49.744590542167245,37.9780319864591,77.11864828432442,22.881351715675578,79.61623481172074,38.64976956405693,7.991166368644341,3.103654609465974,2.4975865273963254,20.383765188279256,1.9614244254527868,186.58047244118592,15.799819265719535,1.0058714770810695,1.0753124111965549,125.20862464560105,50.63200216311431,21.93845061393514
1633.75,水层,12.409627915794895,49.59880735227456,37.991564731930545,79.42276600090048,20.57723399909952,81.84845497938761,38.53650123408868,7.967747184538351,3.094558933647526,2.4256889784871336,18.151545020612392,1.7693871180829528,186.9485018493192,15.80151798100695,1.0010095227084246,1.0705822366055389,127.75353204276882,50.732244449870976,21.94835074902601
1633.875,水层,12.665985054959336,49.55617258187136,37.777842363169306,81.65995510881142,18.34004489118858,84.0490157757231,38.503375540751165,7.960898167596657,3.0918988735235367,2.3890606669116847,15.950984224276898,2.131238110142252,179.18958506191032,15.824412219524955,0.9820066000502492,1.0530429851119973,120.27483293879851,50.74127886679307,22.081169868534417
1634.0,水层,12.76558263133781,48.74943817153943,38.484979197122755,81.82071688664033,18.179283113359666,84.17130262907207,37.8765717271326,7.8313011839244755,3.0415652604823555,2.3505857424317416,15.828697370927925,2.013859727519193,174.4720109216354,15.801327713778646,0.9629452837033651,1.037787630467353,137.87613837010846,52.14144858548125,21.972160296866683
1634.125,水层,13.144841033597965,48.689581116769794,38.16557784963224,80.75395317721473,19.246046822785278,83.06314272974915,37.83006493416446,7.821685511591305,3.037830671014029,2.3091895525344293,16.936857270250847,1.9705992188553338,184.26548567610334,15.808318925301329,0.9638254271518554,1.0432215498174724,137.73955200557035,51.29518302488431,22.105177436663457
1634.25,水层,13.52727722372383,49.19247423121899,37.280248545057184,78.483382745778,21.516617254222005,80.77398969248809,38.22079491660016,7.902472236326783,3.0692070782920426,2.290606946710097,19.22601030751191,1.9158882799723143,179.61306098755014,15.913463524028467,0.9789498707978019,1.0626490876091335,138.12614019605363,51.817210434231924,22.00293575323676
1634.375,水层,13.797993512353315,49.135162312799665,37.06684417484703,76.63077253939483,23.36922746060518,78.85370205781405,38.176265603642946,7.8932654246915215,3.0656312844651965,2.222929518419228,21.146297942185953,1.9461620329922007,188.4429955817882,16.071891274488223,0.9989498578397917,1.0848341112443198,124.7317844073944,51.72310009480471,22.027133646573695
1634.5,水层,13.543017691837239,48.28665820463836,38.17032410352441,75.31338741411562,24.686612585884372,77.59634234225854,37.51700822716919,7.756958392732992,3.0126915847361726,2.2829549281429102,22.403657657741462,2.298303714797947,178.02555266650444,16.25658416326893,1.0061611381878741,1.0920254915067042,135.57154035454388,51.986524477041,22.080015920335516
1634.625,水层,13.431283953127851,47.572090143583274,38.99662590328888,76.75562999628781,23.244370003712188,79.02783969185707,36.96181437399629,7.642167373340232,2.968108396246748,2.2722096955692637,20.97216030814293,2.2492025463808214,182.6986339174149,16.51019569645446,1.0031052970767929,1.0866337526967604,130.07997839764457,51.7819744487343,22.206918435270875
1634.75,水层,13.333059784915804,47.202468104042985,39.46447211104122,75.99452511927215,24.00547488072785,78.21477067973,36.674631255222415,7.582789837425441,2.9450470113951246,2.220245560457851,21.785229320270005,2.267609565016377,174.32415400091466,16.75684165196202,0.9953445307486901,1.0755917662933743,143.5424762454041,51.436973469451104,22.12119235749408
1634.875,水层,13.38039516568561,47.034235304582566,39.58536952973182,75.24538446708927,24.75461553291074,77.4069708529231,36.54392038070533,7.555764259880254,2.934550663996982,2.1615863858338336,22.593029147076905,2.0168009006284136,184.21000245088635,16.902385379256053,0.9778802941855108,1.0575201452348708,138.39380347676493,51.252460347686764,22.074623140365734
1635.0,水层,13.578632727511797,46.32097838607599,40.100388886412205,76.9084949518289,23.0915050481711,79.05304864334332,35.989745238447796,7.441183867575265,2.890049280052935,2.144553691514419,20.946951356656683,2.049243631925364,196.49500286550497,17.08881404411608,0.960025994543926,1.0388838926736539,130.8580588445081,51.44111083875653,22.151177737192533
1635.125,水层,13.53207056764144,45.187588577435534,41.280340854923026,78.07705765650574,21.922942343494256,80.26652460103786,35.1091418511695,7.25911167796312,2.819335048302918,2.1894669445321147,19.733475398962142,1.8648608139595089,198.21788490015143,17.166615464004735,0.9407818781215749,1.0184805191857198,140.52960192824673,51.56382434233693,22.00543256239195
1635.25,水层,13.137527487737621,45.6750466329089,41.187425879353476,79.15232723090907,20.84767276909094,81.31797855190169,35.48787934424865,7.3374188542121965,2.849748434448063,2.165651320992638,18.682021448098308,2.09745879905799,172.1262664187564,17.198561973778098,0.9258396613165225,1.0013895292183097,133.7571727981947,51.88554061573715,22.12222328575619
1635.375,水层,12.85420265247184,46.20823397639436,40.9375633711338,78.18457292272002,21.81542707727998,80.35289374340235,35.90214686028571,7.423072162863637,2.8830149532450164,2.168320820682329,19.647106256597645,1.969254358054369,188.16760062216375,17.16953667808955,0.9290137288664672,1.0012901020185538,127.08565565954513,53.03913625523376,21.938977849375352
1635.5,水层,12.550379927599128,47.06336552802489,40.38625454437598,77.21345131821778,22.786548681782225,79.34838594010048,36.56655352354809,7.560443853366626,2.9363681511101762,2.1349346218827145,20.651614059899515,1.9964169719780995,196.91504103031275,16.959843304557307,0.9435014327144551,1.0149011161367092,143.58542914373317,51.261205349537704,21.78105445012876
1635.625,水层,12.730161364471885,47.86288914942032,39.4069494861078,78.1962118665477,21.803788133452308,80.27069918965066,37.18775481179186,7.688882467587724,2.986251870040732,2.0744873231029652,19.729300810349336,2.147492089565372,178.97554810979545,16.911533714753787,0.962945107175416,1.034192728010428,141.91612307717043,52.671037900028075,21.79792833971738
1635.75,水层,12.86294958691874,47.16767616649239,39.96937424658887,75.87469218159603,24.125307818403975,77.94831592549235,36.64759916280068,7.577200723951514,2.942876279740199,2.0736237438963236,22.051684074507648,2.0267340597570347,202.79806499319588,16.79030136911975,0.9801490119459593,1.0514800948082161,140.71469744009767,52.067060102423184,22.057772926638542
1635.875,水层,12.554892364688614,48.121441028646856,39.32366660666454,76.37325208347889,23.626747916521108,78.4674324370637,37.3886403843445,7.730417256784018,3.002383387518341,2.0941803535848087,21.5325675629363,2.1520396813322367,193.4528230892083,16.80688117133677,0.9800067478047572,1.0523370022849023,120.53186687719838,53.004546473613374,22.127213265513056
1636.0,水层,12.86768736664563,46.81630952534567,40.316003108008694,76.85627495777403,23.14372504222597,78.98237113291358,36.37459983634516,7.520755806922494,2.920953882078017,2.126096175139559,21.01762886708641,2.114924702123866,188.361856673264,16.96252196289256,0.9787124360881887,1.0511453225406582,137.77258582438063,52.563526359073705,21.990272957439565
1636.125,水层,13.11027080578604,46.45540202978378,40.43432716443019,76.25074130987214,23.74925869012786,78.38596444254797,36.09418760688708,7.462778209573871,2.8984362133228205,2.135223132675838,21.614035557452027,1.9599973447911152,181.1935743075522,16.957856573274107,0.9682037632342861,1.0412793670227853,136.03219383363958,52.40380850586868,22.14881818578316
1636.25,水层,13.137134646192472,46.567952835348784,40.294912518458744,77.90391955261084,22.096080447389156,80.04566057592683,36.18163556156769,7.480858812959933,2.9054584608211655,2.141741023315981,19.954339424073176,2.0143421699917456,192.3347091168666,17.085333807311027,0.942094145076405,1.014981868228146,145.72702254506373,52.96180067823137,22.028876989634263
1636.375,水层,12.860227671155311,45.67173474995962,41.46803757888507,80.07035187278244,19.929648127217558,82.24552255439048,35.48530612952484,7.336886820329662,2.8495418001051225,2.1751706816080354,17.754477445609517,2.0215356472839883,200.4207551321436,17.061814823166376,0.939259264927491,1.011495496867886,127.7573057477336,54.212156671769435,21.89573533010965
1636.5,水层,12.63798804755937,46.937451681264314,40.42456027117632,77.87805123542016,22.121948764579834,80.00545529371368,36.468722963296614,7.540216558567067,2.928512159400634,2.1274040582935174,19.99454470628632,1.92348172999469,172.44163645641896,16.94634022852362,0.9392569205413801,1.0115922145418639,118.93456281729135,52.56170137749591,21.931261873893625
1636.625,水层,12.883726681668154,47.43067974336568,39.68559357496617,77.84849552088839,22.151504479111605,79.94079858688646,36.851943545373466,7.619450651339325,2.959285546652886,2.0923030659980584,20.05920141311355,1.9654505067222752,188.48741935882882,16.785275004172703,0.9431156215192917,1.0165386240126,151.11168127254916,51.38879793817274,22.131349912818255
1636.75,水层,13.085793180925867,48.02300365881105,38.89120316026309,79.20363924561735,20.796360754382647,81.29247886170464,37.31215806497711,7.714603891136091,2.996241702697844,2.0888396160872817,18.70752113829537,2.3447299094814404,186.6450109231226,16.53080263265462,0.9510872696193091,1.0269725077614889,139.0410350082089,51.35893955609748,22.020963826291624
1636.875,水层,12.987015583228342,48.01860597678427,38.99437843998738,81.5324112377908,18.467588762209207,83.57655425274564,37.30874122316379,7.713897430225883,2.9959673233945967,2.0441430149548427,16.423445747254362,2.113474370450223,195.10538385093258,16.35302868003636,0.9534358440010129,1.0311689636771852,143.97451804621113,52.190958167464615,21.859057834543606
1637.0,水层,12.767340990418646,48.38488150218615,38.8477775073952,79.63549141942242,20.364508580577578,81.68235623735731,37.593324220017216,7.772737368967923,3.018819913201011,2.0468648179348854,18.31764376264269,2.0046626938204235,152.45573410318576,16.240478809639185,0.9425757817270437,1.0195094402197813,130.85113200092192,51.51125863427232,21.884098232226755
1637.125,水层,12.464356218060288,47.888026407046844,39.64761737489287,81.94778027487925,18.052219725120754,84.02268731436766,37.20728556285743,7.692920615365314,2.987820228824098,2.0749070394884197,15.977312685632338,2.006641109602845,181.71600539492522,16.275680889858336,0.9342594098419149,1.009054352070336,132.53066218111462,53.41700356859779,22.040161183298363
1637.25,水层,12.533187609051929,47.535908754375896,39.93090363657217,80.91084902680166,19.089150973198343,82.97132001778958,36.933702727279915,7.636355052895867,2.9658509742001167,2.0604709909879295,17.028679982210416,2.045015212202165,183.67198842054142,16.359416634588346,0.9396531831878979,1.0113617862169921,125.23862425053672,53.01704087172275,22.048060211849254
1637.375,水层,12.261179047220654,47.945420463931555,39.793400488847794,79.75180119808097,20.248198801919038,81.84866655927597,37.251878694467585,7.702140622046209,2.9914011474177564,2.096865361195009,18.151333440724027,1.9562174192621715,188.06898147441876,16.382133702674864,0.9486349324348534,1.0190270547255422,133.2491053428719,50.74228096766135,21.879986242893562
1637.5,水层,12.495187309797345,48.74086311066,38.76394957954265,77.64342064715494,22.356579352845063,79.77662039751652,37.86990921120121,7.829923652471067,3.0410302469877233,2.133199750361582,20.223379602483483,2.0441720188546495,181.26920961049336,16.412356123356975,0.9714698464642769,1.0407861859316818,139.7599594234743,52.50549324166113,22.220991865019766
1637.625,水层,12.169130264438458,48.90306346786705,38.9278062676945,76.90041060723695,23.099589392763054,78.99026643804429,37.99593309361604,7.855980154803643,3.0511502194473628,2.089855830807343,21.009733561955713,2.0426688719174235,179.61129560413536,16.453083886728706,0.9888802725320871,1.0560788583359426,139.49451651514084,51.906541986896045,22.034035202574604
1637.75,水层,12.007425665221898,48.28150735364936,39.71106698112873,76.9736636607068,23.026336339293195,79.09355087741604,37.51300619998164,7.756130939803044,3.0123702138646764,2.1198872167092233,20.90644912258397,2.143022649161754,185.38612786883354,16.601823496203966,1.003857307436689,1.0689518670379476,120.28211546391562,51.91294105178663,22.068255476325437
1637.875,水层,11.886324548238985,47.63377897928029,40.479896472480725,74.88786815390225,25.112131846097753,76.9771192034756,37.009744395298675,7.652077310154867,2.9719572738267392,2.0892510495733463,23.022880796524404,2.0368879213610125,167.26208902064295,16.86932712210341,1.000462020301902,1.0612320053152622,129.87437105836258,53.18880359291083,22.162384514344318
1638.0,水层,11.5875545032519,46.83077056907555,41.58167492767256,75.33401256427945,24.66598743572055,77.38399649246843,36.38583555065548,7.523078885774891,2.92185613264518,2.049983928188974,22.61600350753158,1.957121334585551,173.7070563789194,16.990184963796224,0.9964664822961055,1.053698710212993,137.29167961641204,51.98912916559378,22.08710943354837
1638.125,水层,11.253101551535458,48.13239631374612,40.61450213471842,76.58537894214533,23.414621057854678,78.61174065111105,37.397152249453455,7.732177156803095,3.0030669074895697,2.026361708965724,21.38825934888895,1.995387190500888,173.01799092285643,17.11297924321577,0.9876851465481659,1.0422419197770314,140.5545741122172,52.76898044394869,21.98865947145668
1638.25,水层,11.219506573704397,47.23412959916083,41.546363827134776,77.67005510312622,22.329944896873776,79.64353442697367,36.69923110571915,7.587876064333919,2.947022429107761,1.9734793238474473,20.356465573026327,2.1168341550035943,183.77231153430483,17.02703213427148,0.9747676970598664,1.027557203426005,149.0540148081955,52.71447345867071,22.066444986576965
