#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1652.375,非储层,0.7201387920993099,43.85232714616445,55.42753406173624,96.05152562917816,3.9484743708218417,96.38126454330684,37.08246011085958,1.4373296102748405,5.332537425030032,0.3297389141286822,3.618735456693156,2.1212320764226678,161.8720697209542,20.4722731676192,0.9210583670256828,0.9183505078801257,157.00846929576653,56.650951665829425,22.81512752836687
1652.5,非储层,0.7347663554545575,45.00490830877977,54.26032533576568,93.63978757159065,6.360212428409351,93.97772276153212,38.057107245200974,1.4751072868791,5.472693776699695,0.33793518994147737,6.022277238467877,2.2924176227568753,154.2784511926155,20.495306128939543,0.9335807436162523,0.9307917885276,154.83804904067696,56.71842215579235,22.732432161019187
1652.625,非储层,0.7510512141287486,43.47932568378605,55.7696231020852,93.75751220674773,6.2424877932522715,94.10478541072261,36.76704214446896,1.4251038954395632,5.28717964387753,0.3472732039748806,5.895214589277387,2.030616170465565,149.30513316177678,20.62594959482374,0.9318027289782831,0.9290096571850934,149.53619073331578,57.533142710300304,22.86579258932273
1652.75,非储层,0.7290040458239689,42.07172093895268,57.19927501522335,95.09774367890924,4.902256321090759,95.43647784793893,35.57674164734459,1.378967416238155,5.116011875369939,0.3387341690296935,4.563522152061061,2.0164837622906653,155.33651878394022,20.78343278584328,0.9288942327063989,0.9260977544909317,132.4916119187747,56.91122447388459,22.71108109181978
1652.875,非储层,0.7198977791259131,42.1706756487438,57.10942657213028,94.33528277528947,5.664717224710536,94.66390922814522,35.660419853666006,1.3822108138800833,5.128044981197719,0.3286264528557557,5.336090771854785,2.20518532481829,167.20416077024146,21.171748780290525,0.9071039183052978,0.9044080465567739,149.9397893145897,57.09438677579779,21.832557158547992
1653.0,非储层,0.7115366689424222,40.804018538752175,58.4844447923054,95.59486634655113,4.405133653448878,95.92302599337873,34.50474554708773,1.3374164583892956,4.961856533275149,0.32815964682760385,4.0769740066212705,2.3209183764294474,145.5763528311914,21.492406309854008,0.891055402636957,0.8884712305113049,176.6307501672468,57.32542879310836,22.000827384538496
1653.125,非储层,0.7029335427713396,40.043079004851144,59.25398745237751,94.78255410273881,5.217445897261186,95.10113306863697,33.86127890007013,1.3124754576515423,4.869324647129468,0.3185789658981502,4.898866931363033,2.2434378527608563,147.13994859730442,21.790409853311022,0.8737638685871683,0.8712833534451389,154.30453767926048,57.785205778353536,21.938022014363998
1653.25,非储层,0.7032095648141542,38.8443388963394,60.45245153884644,97.5698970079115,2.43010299208849,97.89064294606386,32.84759877976523,1.2731848483471577,4.723555268227015,0.32074593815235053,2.109357053936134,2.2668478388814575,159.32291325721772,22.26184018609289,0.8542021230425494,0.8517949719563324,169.506342038491,57.514762141834716,21.982613741571836
1653.375,非储层,0.6972984804742339,37.0892379642958,62.21346355522998,94.75822680772971,5.241773192270294,95.07977011949342,31.363448119160388,1.215658630177733,4.510131214957677,0.32154331176370093,4.920229880506588,2.193648201406682,161.77345735264538,22.490957337802815,0.8434031230711078,0.8410596505589282,156.68365307276744,58.42492606549142,22.159955777704933
1653.5,非储层,0.7100711152497011,38.318046632108974,60.97188225264133,96.47976573015704,3.520234269842959,96.79603146685692,32.40255485245142,1.255934784228197,4.659556995429353,0.3162657366998685,3.2039685331430867,2.1941593496001315,157.54812912277887,22.67952253439205,0.8312398938532726,0.8289612418421909,161.57066152221643,58.250674742385385,21.906923715621808
1653.625,非储层,0.6971015018053919,37.982847998704706,61.320050499489895,97.09803182040496,2.901968179595049,97.41014596930209,32.11910376190843,1.2449481171008228,4.618796119695453,0.31211414889713657,2.5898540306979134,2.2621291629145075,166.86464083383774,22.631655886360456,0.8361445121185747,0.8338530310990784,159.30089546746862,59.19099857936722,22.879106985592642
1653.75,非储层,0.6984485044206785,39.38339383940795,59.91815765617137,96.10922063036799,3.8907793696320137,96.42360907543262,33.303435099632,1.2908532295177844,4.789105510258169,0.3143884450646383,3.576390924567374,2.1855590659890924,163.7280693544933,22.44612217217905,0.8444263227752091,0.8421338333837067,153.82909837698043,57.66875716661518,22.94965216701631
1653.875,非储层,0.7131767914510034,39.0882411022895,60.1985821062595,94.15177004826842,5.848229951731588,94.4617063898779,33.05384767034175,1.2811791301889162,4.753214301758833,0.30993634160948835,5.5382936101221025,2.2314390994621705,161.7543923751875,22.343693272055575,0.8569511500648531,0.8546067094186176,146.1666830606191,57.925714752544785,23.494434971582606
1654.0,非储层,0.7229980201691331,39.46043502616126,59.816566953669614,92.59872861117722,7.401271388822773,92.90970737172695,33.36858276500333,1.2933783766681772,4.798473884489743,0.3109787605497287,7.090292628273042,2.230258439353021,173.68797365603513,22.152635857173372,0.8695470642504903,0.8671425002128476,143.8646606492566,58.428950526302685,23.365083434253137
1654.125,非储层,0.7210905215429735,40.0556611251759,59.22324835328112,94.63439025683792,5.36560974316208,94.95172236648905,33.871918608505624,1.312887856611409,4.870854660058868,0.3173321096511269,5.048277633510956,2.2549698904429594,146.9683078631028,22.252883247548656,0.8726940260744228,0.8702620520089206,159.92446076631643,58.347944660700186,22.54647243585645
1654.25,非储层,0.7280195413209121,38.31115871325282,60.960821745426266,92.94228332889047,7.057716671109526,93.25722524490153,32.39673028183334,1.2557090217574365,4.658719409662046,0.31494191601106186,6.742774755098468,2.11619903346669,153.27493678785936,22.25661373487889,0.8763816386599714,0.8739341797600381,151.52067690849526,58.87974346900483,22.50454886853461
1654.375,非储层,0.7075082682883121,39.072857819137,60.219633912574686,92.4656368524852,7.534363147514799,92.77116257029918,33.04083923906796,1.2806749186722814,4.751343661396756,0.3055257178139763,7.228837429700818,2.2545552862155365,165.37489974752907,22.184689596881366,0.8830996710893283,0.8806158414398337,167.10388155631895,58.55435741271375,22.155132174723654
1654.5,非储层,0.7225668603320591,40.257496460515874,59.01993667915206,91.01055103879655,8.98944896120345,91.32270523030026,34.042594858975974,1.3195033300141534,4.895398271525749,0.31215419150370705,8.677294769699738,2.201708165945867,152.59423919613323,22.044284867622203,0.9015499021515736,0.8989975443989626,159.62663295653388,57.82091786469765,22.20798819651188
1654.625,非储层,0.7149201373342277,41.641194106460865,57.6438857562049,89.43661313164722,10.563386868352787,89.74033457905972,35.21267900502872,1.3648562161119733,5.063658885320174,0.3037214474125137,10.259665420940278,2.1502733107639176,168.91049036164293,21.64640825201224,0.928530394554163,0.9258770201451554,148.8442348215833,57.77066390221857,22.03262744604953
1654.75,非储层,0.7201140650358895,42.66916170950108,56.61072422546303,88.80093690394642,11.199063096053575,89.10797215568265,36.0819502641785,1.3985494855553073,5.18866195976727,0.3070352517362207,10.892027844317354,2.1421940703199107,174.38998423015875,21.187761001975783,0.9635239553783423,0.9606892047753681,156.94894137428767,57.03625015272395,22.184893440003954
1654.875,非储层,0.7142316378731415,44.092950570248526,55.19281779187833,86.79175092162443,13.208249078375566,87.10650944208037,37.285936393785114,1.4452164248379304,5.36179775162548,0.3147585204559232,12.893490557919641,2.078037598471373,157.82611243489703,20.955524429502567,0.9837205550138421,0.980806457102262,132.1364715057439,55.877707709150165,22.073114511115417
1655.0,非储层,0.7325069952283181,42.80632897360231,56.46116403116936,87.22011779268378,12.779882207316218,87.52615467265169,36.19794181880218,1.4030453603032074,5.205341794496925,0.3060368799678932,12.473845327348322,2.2888335829261077,154.6431591529519,20.74909914686256,1.0032062959348127,1.0001856147270693,155.96969988182278,58.05575314371813,22.134780734811578
1655.125,非储层,0.7299963267724839,43.903875405085394,55.36612826814212,85.88830492992518,14.111695070074814,86.19765325679458,37.126050414490415,1.4390191862614972,5.33880580433348,0.3093483268693944,13.802346743205419,2.177080476102763,148.70186032076168,20.541663328106274,1.0152596758368422,1.0121691029242932,164.7137761907659,56.66003663716923,22.142636665463456
1655.25,非储层,0.7131627373141795,44.92567674871033,54.36116051397549,88.07850855479795,11.921491445202047,88.39442243426471,37.9901073535874,1.4725103467674272,5.463059048355504,0.31591387946675664,11.605577565735292,2.01430035374226,145.68356878045049,20.484204849128105,1.0176666162821637,1.014558290491765,140.79447752736408,55.18117296167769,22.041090667172597
1655.375,非储层,0.6953061414068191,44.72645035521043,54.57824350338275,86.95888882433562,13.041111175664389,87.2761911977768,37.82163727980167,1.4659803855735498,5.438832689835217,0.3173023734411886,12.723808802223202,2.318715643370433,154.27630534542521,20.37207364282068,1.025979005638192,1.0228085944911254,131.20976514592277,56.07920348786372,22.103941637809385
1655.5,非储层,0.6796547016889991,44.07029563646289,55.25004966184811,86.20390486348268,13.796095136517316,86.51436668503003,37.2667789001447,1.444473873432611,5.359042862885577,0.3104618215473485,13.48563331496997,2.1868704302851296,168.1195073706446,20.43858718365466,1.028323915098548,1.0251330481700827,133.2701799238303,56.08817026829113,22.027321463591495
1655.625,非储层,0.6918685086735469,43.235353781996444,56.07277770933001,83.95539048300029,16.04460951699972,84.25845413957273,36.56073431760885,1.4171073292060665,5.257512135181527,0.30306365657245665,15.741545860427264,2.2016204943552506,144.36913215485282,20.74315606099568,1.0261702092012477,1.0229917251836822,153.25423263902107,57.276775407810774,21.977437494212467
1655.75,非储层,0.712527008837372,41.686538550745624,57.60093444041701,83.63144979028286,16.368550209717135,83.9283068261353,35.25102323111356,1.3663424522292653,5.069172867402803,0.29685703585243894,16.0716931738647,2.214010332374504,147.65655179451073,21.155811176855458,1.0091506061952131,1.006073826486186,160.05573094709297,58.31108443802204,21.924287578272917
1655.875,非储层,0.7094450958268903,40.265508983317666,59.02504592085545,86.05531398807736,13.944686011922647,86.35279008354614,34.04937041859895,1.3197659531638355,4.8963726115548845,0.2974760954687874,13.647209916453862,2.0451729585688883,156.4906831455862,21.597675050370473,0.9840159644226991,0.9810517271792477,147.79217979565584,56.896919104360606,21.87010006180211
1656.0,非储层,0.6902390349707542,39.26466575050955,60.0450952145197,88.0207913919313,11.979208608068703,88.32645144296288,33.20303610356643,1.2869617279977803,4.774667918945337,0.3056600510315761,11.673548557037128,2.004961735802489,168.70557737283926,22.053591329427135,0.9539550868328368,0.9510952695695088,145.35224428333535,57.76977633317882,22.11346032519915
1656.125,非储层,0.6851892157535838,38.27183255101081,61.042978233235615,87.4014065867964,12.598593413203607,87.71414098386494,32.363475242989175,1.2544200443843425,4.653937263637291,0.312734397068545,12.28585901613506,2.417653337737577,167.8537644310695,22.394299789955575,0.93310762783688,0.9303018447243633,154.539754034961,58.04610117185317,21.939801883466192
1656.25,非储层,0.6877453464965555,37.996639000875085,61.31561565262835,85.71375950733507,14.286240492664938,86.0209817576442,32.130765726532736,1.2454001390815217,4.6204731352608315,0.30722225030912886,13.979018242355812,2.222834779647883,158.77935480849766,22.459006313054537,0.9344038358612053,0.9315339482459661,163.18997380070206,56.97868327958081,22.652081687561743
1656.375,非储层,0.671220468422915,39.61118147456158,59.7175980570155,84.53672597451465,15.46327402548534,84.84754574407044,33.49605716655623,1.2983193307299166,4.816804977275443,0.31081976955578156,15.152454255929559,2.230198883504221,162.25100020269417,22.59367590282848,0.9323257880169227,0.9294416739163536,152.67135795135405,58.49287175818964,22.78520400991215
1656.5,非储层,0.6890863077645706,37.825075053998155,61.48583863823727,86.67564032907296,13.324359670927045,86.98460292724937,31.985687605699596,1.2397768584724924,4.599610589826068,0.3089625981764111,13.015397072750634,2.112326279487855,158.18922102959925,22.7781810412913,0.9310968333426597,0.9282148854761996,156.81805524864993,58.93241798915501,22.65072388365078
1656.625,非储层,0.6897611436485165,36.301110127419165,63.00912872893232,85.0212118691157,14.97878813088429,85.32628312031059,30.696990465138445,1.1898264896655797,4.4142931726151415,0.30507125119488276,14.673716879689414,2.10937475909992,162.41935106232552,22.84446325413998,0.926018482488885,0.9231673267190541,175.47567695150155,58.41409553792464,22.605812839790044
1656.75,非储层,0.703462198540109,37.25755232491782,62.038985476542074,86.64814337049917,13.351856629500825,86.95460847393984,31.50577832077198,1.221175400440578,4.5305986037052595,0.3064651034406687,13.045391526060158,2.0575444729127046,167.1464619248135,23.129536672409177,0.9073789071013366,0.9046596701525438,163.55002098417847,59.302551532993,22.090097020698277
1656.875,非储层,0.7228812307096952,36.460383708839494,62.81673506045081,87.1966239912986,12.803376008701406,87.49395506847178,30.83167559165515,1.1950469340435237,4.433661183140821,0.29733107717317636,12.506044931528226,2.2110891525234733,156.56505904470194,23.414669270305808,0.8974581235537546,0.8948190558786584,158.78099036628606,58.13078990966394,22.062010328029206
1657.0,非储层,0.7191808479411084,34.725055409831754,64.55576374222714,86.26333363112846,13.736666368871543,86.55394158883134,29.364245089900603,1.1381687952985002,4.222641524632648,0.2906079577028817,13.44605841116866,2.1906250470854123,161.19608591090068,23.381317434664286,0.8906378665235256,0.8880782718577608,171.62349055922985,59.960198685993106,22.167124326254566
1657.125,非储层,0.7313723923858455,36.59217201717879,62.67645559043537,88.2554111735452,11.744588826454805,88.55259687486856,30.943118586932925,1.1993665049806084,4.449686925265257,0.29718570132335675,11.44740312513145,2.173797327139617,165.14414880838083,23.530139272397847,0.8865861655082512,0.884073253624266,164.79618987762964,59.79722221750417,21.94594905678967
