#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1754.125,非储层,2.2054322594136395,35.1530614506358,62.641506289950556,78.2379878840938,21.762012115906202,81.27002221949556,30.307110349861205,2.116525114335829,2.7294259864387693,3.0320343354017685,18.729977780504438,2.062495201473572,184.08956284413432,23.53480617569364,0.7651063556442832,0.739384790401604,137.38372491867457,59.69029060145288,21.997924552592664
1754.25,非储层,2.1500452020787786,35.120099629274804,62.729855168646424,77.56631000536797,22.433689994632033,80.56633234857385,30.27869241082272,2.114540521249313,2.7268666972027686,3.000022343205886,19.433667651426145,2.3326848675543452,170.42277748776695,23.47189835859416,0.7627742596149122,0.7375824615767601,136.17252822781055,58.470476434080325,22.0839964747952
1754.375,非储层,2.1904183952545715,35.80655318985517,62.00302841489026,78.72561907705466,21.274380922945333,81.72314144469553,30.870516364471236,2.1558710950553484,2.78016573032859,2.9975223676408707,18.276858555304464,2.339769864620918,171.34012051779897,23.40447366603916,0.762482158213611,0.7377261724111731,131.36609280317583,60.303795564779925,22.133385931498395
1754.5,非储层,2.240840666297265,35.21339266763991,62.54576666606283,77.13987042248058,22.860129577519416,80.0913749966794,30.359124734265606,2.1201575870337463,2.7341103463405547,2.9515045741988164,19.9086250033206,2.4092035570998567,167.542195352639,23.503285699678926,0.7654840229718898,0.740729376951535,138.94615173931678,58.9479051288215,21.836541386450058
1754.625,非储层,2.200953394683019,34.18464065206501,63.614405953251975,75.7805424781965,24.219457521803513,78.66709630088764,29.47218915676396,2.058217619715523,2.654233875585528,2.8865538226911465,21.33290369911236,2.2660139852409027,180.97001134532093,23.45626871283574,0.768915805915019,0.7440427832345113,129.81779247310857,59.13072134056083,22.028893719635143
1754.75,非储层,2.1379661894319333,35.66358078499069,62.19845302557738,76.83666344816606,23.163336551833936,79.80371502672033,30.747253118756557,2.1472628921545116,2.769064774079621,2.967051578554253,20.196284973279678,2.1367420909038244,165.56282768481807,23.635070086940885,0.7706195846230444,0.7456617375640051,133.5250773788218,58.77847983339958,21.998238518952718
1754.875,非储层,2.1767038157028535,33.99697911383465,63.8263170704625,75.72640999663588,24.27359000336412,78.61423746294419,29.310397303853534,2.046918735855373,2.639663074125738,2.8878274663083086,21.385762537055808,2.352162930244343,173.87710974123982,23.85959516225327,0.7713453416904976,0.7464041003411027,132.19517589300705,59.86913647367979,22.140748499299708
1755.0,非储层,2.212994802649287,32.92502077686238,64.86198442048834,74.0345621243252,25.96543787567479,76.83971201663549,28.386211521209997,1.9823773659690114,2.5564318896833704,2.805149892310276,23.160287983364512,2.041362693296604,180.34084159043138,23.98049856403328,0.7780952226606942,0.7527929632061459,130.16499858030772,59.38167048833831,22.137631897952378
1755.125,非储层,2.23807268455821,33.008819196881966,64.75310811855982,71.81553991156856,28.18446008843144,74.60673563135909,28.45845808688235,1.9874227717798874,2.5629383382197304,2.7911957197905313,25.39326436864091,2.41979578680399,175.49941360642518,24.088546703979237,0.7937378063339555,0.7675200960415337,124.07811689757679,58.55533462136883,22.105967195448518
1755.25,非储层,2.187914267586891,34.724237757274004,63.08784797513911,69.93045639099577,30.069543609004224,72.76962507974885,29.93740124177679,2.0907061364383557,2.696130379058856,2.839168688753074,27.230374920251155,2.2974781194756124,184.5254725995376,24.205515597683707,0.8013780939258226,0.7744667471113309,139.4638491117282,60.10355000613173,21.992761861250518
1755.375,非储层,2.2386987826075773,32.85482389820527,64.90647731918716,71.49117952959934,28.508820470400664,74.39774162868659,28.325691485119698,1.9781508932097496,2.5509815198758186,2.906562099087249,25.602258371313415,2.0933718573983,189.2663849529244,24.337439866633083,0.8085406734142754,0.780530387606587,124.28424805902706,59.749261822692354,22.05465130184795
1755.5,非储层,2.23164077626818,31.636909588877128,66.13144963485469,69.9084500748838,30.0915499251162,72.88759429740382,27.275670182670225,1.9048216832795757,2.456417722927326,2.979144222520023,27.112405702596178,2.239576482859806,184.1350381760258,24.33587001082519,0.81146214582742,0.7827277248194359,135.50160916028798,58.34769763368399,22.01713604848056
1755.625,非储层,2.2616722540833774,33.043829912426546,64.69449783349008,70.80997835718168,29.19002164281832,73.80739287247873,28.488642474120635,1.98953072641209,2.565656711893823,2.997414515297047,26.19260712752127,2.0714166759441777,189.75721237386708,24.431014047602382,0.8077462179321229,0.7788142706764887,127.22430290066384,58.98993708845141,22.01064874003409
1755.75,非储层,2.2137175212168776,33.67360118079027,64.11268129799285,70.04266566621351,29.95733433378649,73.01864401866409,29.031597953326166,2.0274485250553385,2.6145547024087645,2.975978352450586,26.98135598133591,2.288308658395966,174.94728733089485,24.42311789799689,0.8168105459627822,0.7868906949325996,124.90155306029585,59.41383388908269,21.889788150090176
1755.875,非储层,2.1747718973132955,33.07907011989346,64.74615798279324,68.50783404440433,31.492165955595663,71.51457875983449,28.51902471715661,1.99165249848713,2.5683929042497207,3.006744715430152,28.485421240165508,2.4072615286717802,174.9092056998322,24.38873872066015,0.8276000297852433,0.7966975191150181,123.88767721810906,57.705830211474925,21.860911631985843
1756.0,非储层,2.173974444517664,32.15105647324981,65.67496908223252,66.74214415381248,33.257855846187525,69.77018784134901,27.718940433331092,1.9357778716832634,2.496338168235452,3.0280436875365315,30.229812158650994,2.2982160770261078,180.65679314683285,24.43362151419344,0.8325159398404061,0.8010328523972843,140.37382798847884,59.37843259971858,22.172885710175123
1756.125,非储层,2.2150780809178627,32.66193946565377,65.12298245342836,68.63715969668489,31.36284030331511,71.67493132023374,28.15939672896261,1.9665375449318778,2.5360051917592785,3.0377716235488514,28.325068679766265,2.2362997517101024,186.36402292346276,24.52127834628453,0.8283101553036747,0.7967689265185833,123.58864416602462,58.88107400650409,21.943104550754196
1756.25,非储层,2.256434944272617,32.6847836819182,65.0587813738092,70.45171914517154,29.54828085482847,73.54140084844998,28.179091804003352,1.9679129687341226,2.537778909180719,3.089681703278442,26.458599151550022,2.0609337834765054,188.84553177761802,24.726477020906692,0.8135008637800631,0.7826754313339026,139.49537408133483,60.735163190672736,22.170563748937305
1756.375,非储层,2.322065721934232,30.678989317057905,66.99894496100787,71.26257529788724,28.73742470211277,74.37978383577641,26.44980198836907,1.8471464132128734,2.382040915475959,3.117208537889169,25.620216164223596,2.2363965971015918,192.3234642643921,24.80552772618376,0.7922535310235989,0.7628677469146488,147.5118817353633,59.8228283202643,22.139297583767718
1756.5,非储层,2.3622053393899547,30.952996618081585,66.68479804252846,73.17174492753938,26.828255072460617,76.30571926784766,26.686036591163308,1.8636440754418775,2.4033159514763986,3.133974340308274,23.69428073215234,2.1841016284232695,191.0497238265164,24.813296733346256,0.7795580464128982,0.7511148900741486,134.86301839611087,60.288791660689334,21.805458487902825
1756.625,非储层,2.4155505980067193,32.30345542837563,65.28099397361765,72.97013422832829,27.029865771671712,76.07502982584502,27.850330752114218,1.9449536362571482,2.5081710400042625,3.1048955975167334,23.92497017415498,2.2650521463247264,188.45691588113422,24.69369186389455,0.7786451107881847,0.7504333854669046,134.71149243463793,59.90010174183706,21.89705223870644
1756.75,非储层,2.3833898390344395,33.842049682124966,63.77456047884059,72.1963167108662,27.803683289133808,75.31698232894112,29.17682534199581,2.037590614217267,2.6276337259118865,3.1206656180749226,24.68301767105888,2.417977104341014,191.53747197559167,24.530866411084105,0.7771342114177171,0.7494201751323386,146.5268374867905,59.51570600563731,22.042062886346127
1756.875,非储层,2.352520540690555,32.328355373763394,65.31912408554605,73.72502085723143,26.274979142768572,76.77252929596003,27.871798168078328,1.946452833128886,2.510104372556183,3.047508438728596,23.227470704039977,2.3403129825349613,160.50089754255325,24.46747578534672,0.7753076671124484,0.7480172953968369,144.93511906519834,59.094933192605055,22.1016415306414
1757.0,非储层,2.3039330873487334,31.61831509626686,66.0777518163844,74.62317548479184,25.376824515208163,77.6491888459217,27.259638994597736,1.9037021304163566,2.4549739712527665,3.026013361129868,22.350811154078297,2.405331609784233,180.05811858415115,24.459829711839895,0.7754774897084675,0.7484067016750962,133.23819763000313,59.78372477118368,22.748548037578733
1757.125,非储层,2.3655078193316865,32.416739914026934,65.21775226664137,72.99837788341593,27.00162211658408,75.997235253245,27.94799864406675,1.9517743639278324,2.516966906032353,2.998857369829081,24.002764746755002,2.3015632771477907,181.01159309013084,24.60930865973694,0.7719164529937065,0.7451082608215265,129.72171742831367,59.75176999028284,22.768842076814643
1757.25,非储层,2.4018200248336288,32.23944151304142,65.35873846212495,71.68914372388456,28.310856276115448,74.74307008497395,27.795141339986206,1.9410994325582167,2.503200740496999,3.0539263610894016,25.25692991502605,2.106060887312077,155.34562229507037,24.495906917243065,0.7771978834320399,0.7502891482647776,141.5502255292214,60.482513522725746,22.84975489953475
1757.375,非储层,2.4341471147096936,33.53356696202107,64.03228592326924,73.15849638696218,26.84150361303782,76.16249570122383,28.910867856263224,2.0190172269361795,2.6036818788216642,3.0039993142616472,23.837504298776167,2.4730495321707755,171.1714834370238,24.39794495988902,0.7808108627175712,0.7540299080480842,139.03085324018116,59.515031304531966,22.691399447045672
1757.5,非储层,2.487626606310276,32.58226296062281,64.93011043306691,74.43531775594612,25.564682244053884,77.3904246766348,28.09070386038684,1.9617403148483092,2.529818785387661,2.9551069206886824,22.609575323365206,2.120875906798617,195.44469639024192,24.44049063325155,0.779555366471459,0.7529126377352935,137.43312504469378,59.67348246423516,22.074268678430506
1757.625,非储层,2.5242518401551077,31.870872946152684,65.60487521369221,72.97022036505237,27.029779634947626,75.97258524460977,27.477381015074727,1.9189083460359166,2.474583585042042,3.0023648795573976,24.027414755390232,2.3983566342006,170.11018274586291,24.43058264181088,0.7784142731568209,0.7519678650538073,135.37407827133038,59.16620823924632,21.967462836971315
1757.75,非储层,2.5168734618291384,32.26357229949418,65.21955423867668,72.22582711854419,27.774172881455815,75.27127495226954,27.81594562779709,1.9425523192613463,2.505074352435745,3.0454478337253588,24.72872504773046,2.4479110010081233,191.91514005097855,24.54511451673981,0.7750321258038082,0.7488194016958034,133.04460059157728,60.54808310525384,22.05371124885775
1757.875,非储层,2.4715397086581503,32.28219060476035,65.2462696865815,73.02159200405364,26.978407995946352,75.9855758028456,27.83199734588206,1.9436733058569966,2.5065199530212965,2.9639837987919475,24.014424197154405,2.070467853270951,188.08943153634124,24.652383486557746,0.7703997230584329,0.7444501234269074,145.94397769037556,60.29359832329766,22.100605547175935
1758.0,非储层,2.4503189548854194,31.42513362558157,66.124547419533,74.92080814392011,25.079191856079884,77.84341230937322,27.09308814787193,1.8920708978164904,2.439974579893149,2.9226041654531083,22.156587690626772,2.3245894073584896,183.69798883424943,24.735705567344233,0.7625291249867109,0.737387053053391,144.44330156998046,60.11113033962454,21.94320930351796
1758.125,非储层,2.463362822279838,30.926150640474546,66.61048653724562,74.98380028946995,25.01619971053004,77.82533794272018,26.662891409144695,1.8620277102241856,2.4012315211056667,2.8415376532502266,22.174662057279814,2.2894042646842556,185.36413636460412,24.71620254758454,0.7588596090572628,0.7345787489285822,139.0441684217509,58.62690165282887,22.084952600683806
1758.25,非储层,2.5271468598991405,32.41111836137181,65.06173477872905,73.81142947919686,26.188570520803133,76.62330225276708,27.943152038689423,1.9514358967535628,2.5165304259288304,2.811872773570214,23.37669774723292,2.220469990997552,173.5494937852292,24.76039495659314,0.7537623217300484,0.7302915061133511,137.24343982879756,60.033436800895196,22.053987398291913
1758.375,非储层,2.471653665416963,31.754903493574904,65.77344284100813,74.41570258102924,25.58429741897077,77.16848954950531,27.377398286645132,1.9119259596164202,2.4655792473133515,2.7527869684760704,22.831510450494697,2.411618913482487,187.34867702539992,24.876730112333856,0.754968748430081,0.7316902174953868,139.87899232605858,59.746404743586965,22.14632276270017
1758.5,非储层,2.436692000372417,30.25802797747865,67.30528002214893,73.09156015141065,26.90843984858935,75.83801234951069,26.086871385878887,1.8218008185301715,2.3493557730695955,2.746452198100039,24.161987650489316,2.2848974899188055,195.62002894578956,24.980046782481097,0.756852347321126,0.7335712467992501,132.1904519866707,59.73037432419958,21.891949172699615
1758.625,非储层,2.3680005298282616,29.94735006575028,67.68464940442146,73.04144009394685,26.958559906053146,75.75602763221445,25.81902132203058,1.8030952613039282,2.325233482415772,2.714587538267598,24.24397236778555,2.150831722123541,190.4777271124937,25.409176632076978,0.7480402333324494,0.7249858161385476,137.2116092608257,60.885492938836165,21.9895070266274
1758.75,非储层,2.360700657904579,27.932154202257653,69.70714513983776,72.19251235210044,27.807487647899563,74.93561649156105,24.081626031517402,1.681762652439198,2.168765518301052,2.7431041394606126,25.064383508438947,2.2740507934866065,182.65931010110685,25.871491982624967,0.741655963755828,0.718580554711279,128.3578003999105,59.86890784907707,22.159139012781257
