#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1651.5,油层,11.33543619122964,74.03294916612441,14.631614642645946,36.76296940748033,63.23703059251967,83.38530188043349,67.46357056302966,6.495345653928626,0.07403294916612929,46.622332472953154,16.61469811956652,2.087286842194174,143.10561084267945,6.834732636163784,5.935645170119888,2.7417400379043664,83.52137908959904,44.9101607126659,21.98873874256569
1651.625,油层,11.382916741580573,73.88666314297039,14.73042011544904,35.922645171236624,64.07735482876338,82.33548286453454,67.33026535829858,6.4825111215288445,0.07388666314297465,46.41283769329791,17.664517135465463,2.2445009808955927,117.96161626181635,6.912774613537035,6.017100127620319,2.746975393079718,78.74984490257503,44.97886047982898,22.219191990393377
1651.75,油层,11.662280406695064,73.45180697686138,14.885912616443568,35.21762624043744,64.78237375956256,82.58390117089856,66.93399653505836,6.444358634826172,0.07345180697685694,47.366274930461124,17.416098829101443,1.917655584790725,121.3373787677505,7.012220384298108,6.113363733756304,2.7402930725062404,90.69155872879239,45.39783244536076,21.949832081972982
1651.875,油层,11.695844258948176,73.5777028892007,14.72645285185113,34.24028048353813,65.75971951646187,82.76755118269459,67.04872096332124,6.455404222990241,0.07357770288919929,48.527270699156446,17.23244881730541,2.1032379932875647,136.55012716921442,7.088727765270761,6.190941808519768,2.728196399854498,81.68166130507359,45.23588109385071,21.916554660083722
1652.0,油层,11.824670177354458,73.1675265545451,15.007803268100433,34.05691349696227,65.94308650303773,82.26670419820816,66.6749419850689,6.419417042921658,0.073167526554542,48.2097907012459,17.733295801791837,2.0984473956889222,128.1538169203468,7.1063506470535,6.299775125272802,2.721461687654294,95.27513068072635,43.80296633825613,21.73792489448641
1652.125,油层,11.866688351084404,73.40844625406416,14.724865394851456,33.41581845623651,66.58418154376349,82.38789195265213,66.89448346398602,6.440554343824065,0.07340844625406684,48.972073496415625,17.612108047347874,1.948199223827066,131.6573625697438,7.128104866127263,6.382031388090865,2.72576471507729,82.56519350375387,44.169249111029245,21.986059700095918
1652.25,油层,11.715249391348275,73.35465256475553,14.930098043896207,33.46048506306712,66.53951493693289,81.82596796737063,66.84546320482582,6.435834707364958,0.0733546525647541,48.365482904303505,18.174032032629373,2.103619822363576,127.46664881742568,7.219433661661289,6.378825695438086,2.7235745082276233,89.8072084078519,43.9112531762719,21.656570451584823
1652.375,油层,11.86750657079363,72.95422962643092,15.178263802775458,33.36205935681198,66.63794064318802,80.7105540718511,66.48057214673624,6.400703250068236,0.072954229626436,47.348494715039116,19.289445928148897,2.161642639568541,139.5241218328842,7.287949961307746,6.4128850090405995,2.7288968377467953,83.67996745605986,44.969750202305804,22.238112646134102
1652.5,油层,11.762219169544702,72.90025065740896,15.337530173046343,32.850233288123825,67.14976671187618,80.29769916733925,66.4313830488204,6.395967357931162,0.07290025065740668,47.447465879215414,19.702300832660757,2.0698877012817736,133.60864986697752,7.431092916763928,6.380281481632169,2.7306032679495384,83.45116015419913,45.07133518790191,22.68190763422543
1652.625,油层,11.64999801502778,72.78055464588374,15.56944733908849,32.66027949722649,67.3397205027735,78.76005138870283,66.32230836774123,6.385465723496629,0.07278055464588068,46.099771891476344,21.239948611297166,2.0424289975560077,131.10284493152423,7.549921476545462,6.448978516989301,2.766487650994546,82.28743599006305,45.285617692518244,22.543432635875536
1652.75,油层,11.42458900222122,73.28822638035716,15.28718461742162,31.754667693029536,68.24533230697047,76.88505411091231,66.78493140609473,6.430006747882068,0.0732882263803622,45.130386417882775,23.11494588908769,1.980748704755573,137.58210472399853,7.656401022478093,6.503845441539536,2.7911462544547945,83.11772609336653,45.95234185468556,22.656832395717164
1652.875,油层,11.41418945485166,72.91781162778955,15.667998917358798,31.76763690200114,68.23236309799886,76.61297061089101,66.44738573110942,6.39750808505233,0.07291781162779148,44.845333708889875,23.387029389108992,2.0165949097068956,122.29107770248577,7.756169522614162,6.461194521073438,2.785804166412454,96.03203367692066,45.32386353906138,22.52034407358276
1653.0,油层,11.734684763632004,72.29450860066954,15.97080663569845,32.58737435405094,67.41262564594906,78.21451663891608,65.87939204416469,6.342822047904198,0.07229450860066489,45.627142284865144,21.785483361083923,2.18826842052375,144.9691958609157,7.796112695479884,6.465825400870893,2.7960793853573707,90.82787663674564,44.1169990025338,22.033918636141713
1653.125,油层,11.575647462720989,72.71985701613339,15.704495521145617,32.385566972337024,67.61443302766297,77.2090952846128,66.2669967953428,6.38014036377446,0.07271985701613054,44.823528312275776,22.790904715387196,2.0221389447250004,122.12949245281135,7.792386860218284,6.421699459101027,2.7750320906769934,100.89243014830365,45.05142411333193,22.098991395437874
1653.25,油层,11.81198836371335,72.84469219970417,15.343319436582481,32.213543169462255,67.78645683053774,78.28097526867896,66.38075461953372,6.391092887970738,0.07284469219970419,46.067432099216695,21.719024731321046,2.089029693669945,133.90670759589474,7.703469188523217,6.415428973112641,2.7614021264027393,85.65278151018148,43.98366199800368,22.027057609965063
1653.375,油层,11.557729989905166,73.17759304239772,15.264676967697119,32.49300008864213,67.50699991135787,79.57013421665017,66.68411521430285,6.420300235052463,0.07317759304239918,47.07713412800805,20.429865783349822,2.017109192803278,147.67079937337925,7.629689838225731,6.5000090851979335,2.7640999081258864,84.15230125032551,46.257835445824966,21.955108895434027
1653.5,油层,11.562773651806506,72.84403961126613,15.593186736927361,31.761657525535615,68.23834247446439,79.74611141623355,66.38015993910246,6.3910356325524065,0.07284403961126812,47.98445389069793,20.253888583766454,2.033082118817024,141.33556536551268,7.571322099993132,6.5244751829227665,2.7491351436106566,84.5964419365849,45.34572549921744,21.983790711396956
1653.625,油层,11.47740886218,72.92982252782576,15.59276860999424,32.18292511678714,67.81707488321285,79.39128951088124,66.45833083340841,6.398561871889524,0.07292982252782854,47.2083643940941,20.608710489118764,1.9792320983536753,122.05593625441654,7.615555837798216,6.4653125767949025,2.720446256279769,90.0851204357215,44.9155035493062,21.943348850352987
1653.75,油层,11.613594752555047,72.36511463528616,16.021290612158793,32.27094554459198,67.72905445540802,78.72979534315392,65.94373279044301,6.349016730207873,0.07236511463528245,46.45884979856194,21.270204656846083,2.329663435221092,142.7249595415501,11.40260148015933,5.0055165024232835,2.195534340453515,83.2207889447317,49.24290609250315,22.12206315060239
1653.875,非储层,0.39446639644012316,38.51980890631358,61.0857246972463,92.49356663488138,7.5064333651186255,95.33870093343904,32.801774742296644,5.6795143551106255,0.03851980890631282,2.845134298557677,4.661299066560954,2.4457974053090177,149.83706856625673,15.111174851834424,3.538921949596184,1.687752040118174,109.18369808901015,51.92732680892273,22.06663406216642
1654.0,非储层,0.3952127708957724,39.077128352414704,60.52765887668953,92.16377663261706,7.836223367382944,94.96376458642993,33.27636346559413,5.76168775846816,0.03907712835241536,2.799987953812882,5.036235413570067,2.1169665549487275,149.19912469816651,18.942843896403474,2.0883969035517937,1.1712531250493663,111.80068461106846,54.941713445767775,22.04185604335456
1654.125,非储层,0.3940420097242219,37.71027382845763,61.895684161818146,92.54063309003682,7.459366909963183,95.35828163706579,32.112410282197615,5.560153272431556,0.037710273828456264,2.817648547028972,4.641718362934211,2.152061711396615,173.31466393103867,22.56781588739008,0.690702153589289,0.6714776784977988,122.28292167255668,58.02611687038243,22.96746041424077
1654.25,非储层,0.39357403762653004,39.30638207648549,60.30004388588798,92.41861175610234,7.581388243897658,95.30956578214189,33.47158585192767,5.7954898424813335,0.039306382076486485,2.890954026039553,4.690434217858108,2.191777828962208,168.28742503051336,22.512864121624233,0.6966798815555374,0.6770575131164571,141.797557282471,58.776769305863404,23.085490795673874
1654.375,非储层,0.3998477598269527,39.124263680381496,60.47588855979155,90.14392766895261,9.856072331047383,93.04942971398954,33.31650183736362,5.768637579337504,0.03912426368037902,2.905502045036921,6.950570286010461,2.2777042234706206,149.9115954454172,22.5165188272682,0.6981965377709868,0.6783734621346043,126.0277480358083,59.15390891580852,23.272931704003728
1654.5,非储层,0.39878454776598693,39.039982883924495,60.56123256830952,91.26113579017128,8.738864209828723,94.12720801592853,33.24473201869167,5.7562108823489,0.03903998288392607,2.86607222575726,5.872791984071468,2.160439574477621,159.92717918254547,22.254280850570847,0.7065607317664042,0.6863920833962891,129.84332247885598,58.97890542243654,23.27537066983691
1654.625,非储层,0.40418767368885905,40.536549123153065,59.059263203158075,92.42384295395057,7.576157046049426,95.3056370848683,34.51914199267406,5.976870581355855,0.04053654912315255,2.881794130917721,4.6943629151317,2.413123148988116,152.87679278115698,22.243586849240504,0.7052943745930962,0.6851591389402645,120.85695894297544,57.91669526419015,23.14023449887055
1654.75,非储层,0.39257838266791023,39.416809361038496,60.1906122562936,93.32064769075589,6.679352309244102,96.24135921119402,33.56562086965377,5.811771682023686,0.03941680936103767,2.9207115204381218,3.758640788805978,2.1172841040044874,164.0682100149549,22.109249768018362,0.7074385106325185,0.6874257992033795,120.33860214108459,58.05409633190934,23.2123707090106
1654.875,非储层,0.3889367213886494,40.578718811611466,59.03234446699989,91.32575172945174,8.674248270548269,94.162419695254,34.55505184428131,5.983088248518549,0.04057871881161107,2.8366679658022775,5.837580304745993,2.226956202901139,174.14805376473296,22.111311193140544,0.7091097301050748,0.6889182445018793,115.61270035566204,58.008062190698396,23.366488676197662
1655.0,非储层,0.3914637134000832,39.02993757765929,60.578598708940625,90.31733391952571,9.68266608047429,93.22896917385548,33.236177877778616,5.754729762303017,0.03902993757765663,2.911635254329773,6.77103082614452,2.219821898134337,154.01920963823684,22.37074508657395,0.700354540691756,0.6804350555446985,127.19804525980247,57.41647700987402,23.139354095446016
1655.125,非储层,0.38879954181218507,37.74313224919014,61.86806820899767,92.81331118907949,7.186688810920517,95.69127820668052,32.14039106782084,5.564998049120101,0.03774313224919057,2.877967017601033,4.3087217933194815,2.226109875923685,184.08290307449224,22.44949246858846,0.7033407019470851,0.6831552912831919,131.56171835221068,58.0269950615914,23.12940818671753
1655.25,非储层,0.38749063544875156,38.589475905073634,61.02303345947762,90.30082336469076,9.699176635309236,93.23181582464457,32.861100093724446,5.68978633544411,0.038589475905075055,2.930992459953809,6.7681841753554295,2.263760210102027,138.82699303622041,22.796071150834706,0.696721761757172,0.6765209740736626,118.32592094853406,58.69293375397601,23.055131356668596
1655.375,非储层,0.38930818930694144,36.84616006963063,62.764531741062434,89.02596431494581,10.974035685054195,91.9085555703282,31.376569018350725,5.432744891210273,0.03684616006963057,2.882591255382401,8.09144442967179,2.2182150320171767,184.8468023060013,22.84862074412602,0.6967075844642345,0.6766224103352549,125.53235048842033,57.3100479932596,23.16908370322568
1655.5,非储层,0.395898595842335,38.464402468815436,61.139698935342224,89.44014391202167,10.559856087978325,92.25786361604231,32.75459305750408,5.671345008842539,0.038464402468817854,2.817719704020636,7.742136383957687,2.268398070791896,174.22597652036654,22.704677292204696,0.7098458642879864,0.689215822171625,122.97320387934619,57.48755178474003,23.13635055009062
1655.625,非储层,0.4059038320194121,39.315864975805795,60.27823119217479,88.11469692138621,11.885303078613784,90.9434147095713,33.47966107182725,5.796888039002732,0.03931586497580575,2.828717788185091,9.056585290428698,2.373903687428371,181.97382490072548,22.5002941500833,0.7201795942191819,0.6993431434566186,130.5535617028707,58.32413331677441,22.866178358282053
1655.75,非储层,0.4159996803855889,40.78834803942154,58.79565228019287,88.41016680419763,11.589833195802369,91.22873973706346,34.73356287289912,6.013996818483,0.04078834803941944,2.818572932865827,8.771260262936542,2.041701536566594,156.03940950198046,22.257634427274184,0.7269828674526311,0.7061405594895854,134.8701880836416,58.969483460077484,22.67252880272097
1655.875,非储层,0.41318306111279796,39.44736890551962,60.13944803336758,89.43265437033226,10.567345629667734,92.220802022342,33.591644033391034,5.816277503223067,0.039447368905520114,2.788147652009736,7.779197977658003,2.3301705579394003,156.6747242148432,22.07713885626798,0.7310206443969852,0.7101825517532895,122.71226183845046,57.021874806174786,23.787296802589697
1656.0,非储层,0.4208287712857146,40.388309727340285,59.190861501373995,90.38779674985881,9.612203250141194,93.16942607625587,34.39290784438918,5.955013573223772,0.04038830972734053,2.781629326397072,6.8305739237441205,2.0710261994774872,159.59801105794068,21.840610115201397,0.7383187912931692,0.7173222596947171,136.4644783982666,56.60992471067887,23.825809275398633
1656.125,非储层,0.4176708828123235,41.86067590395696,57.72165321323072,88.5037301711737,11.4962698288263,91.31709159753323,35.6467101096346,6.172105118418408,0.04186067590395484,2.813361426359543,8.68290840246676,2.170873940811612,155.76304677159126,21.604596351051065,0.7424623733931847,0.721432362382515,130.24613576166487,57.49663547509298,23.116001684570886
1656.25,非储层,0.4113742566065886,43.329096576550654,56.25952916684276,90.52320865571288,9.476791344287117,93.36263673779574,36.897152557220444,6.388614922753655,0.04332909657654982,2.839428082082863,6.637363262204254,2.0190661187930026,166.7417681780926,21.094053975768553,0.7536595659792574,0.7325260788426999,128.20281359115933,56.184411148519814,23.051185052771846
