#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1731.625,非储层,2.9208994152484054,4.389692729600814,92.68940785515079,89.53731749014439,10.462682509855615,91.02621876341142,3.464149763319429,0.6542455677241796,0.27129739855720514,1.4889012732670321,8.973781236588586,2.8644682127894767,236.41442278017462,34.32915737755956,0.5486118233540874,0.5604243574778728,164.68654804624717,68.65538384861247,21.845430308087163
1731.75,非储层,2.8635469773740208,6.689133813592962,90.44731920903301,88.46333019162651,11.536669808373489,89.97030560831925,5.27876613342758,0.9969572858588455,0.4134103943065367,1.5069754166927498,10.029694391680744,2.690680535811997,254.01663253498225,34.20802816910533,0.5517539255632988,0.5630740984256606,154.55912545521804,67.11870979633463,21.95654218908113
1731.875,非储层,2.8451467142817184,5.270339392388723,91.88451389332955,89.73659129038649,10.26340870961352,91.25416950320479,4.159116841058878,0.7854983025625187,0.32572424876732686,1.51757821281832,8.745830496795204,2.509442375337442,240.07098244847504,34.04984851556486,0.5516903492989887,0.5625294677977978,150.30008848926906,67.5821301552407,21.891059807513596
1732.0,非储层,2.914559985089945,6.036685847999168,91.04875416691088,91.79508354960609,8.204916450393906,93.29068059036373,4.763883292004755,0.8997155844563842,0.3730869715380287,1.495597040757647,6.709319409636261,2.8449908225113174,244.06988934711922,34.07587182215208,0.5459359318830712,0.5574659403554834,165.62815503380568,67.71541100624201,22.019437883657535
1732.125,非储层,2.9977290415794364,3.900984972744037,93.10128598567653,92.36140246171955,7.638597538280445,93.82220930512231,3.0784833933633418,0.5814079220092715,0.24109365737142383,1.4608068434027577,6.177790694877682,2.972307407599665,242.9296584160227,34.165971712077905,0.5388644388543025,0.5512088073377801,153.10791702248625,65.50457890637463,22.081960215054146
1732.25,非储层,2.9333583628671627,5.5239960389830145,91.54264559814982,91.16141622466425,8.838583775335751,92.6506794780365,4.359291355857757,0.8233036222011861,0.3414010609240707,1.4892632533722412,7.349320521963509,2.7654384427065906,243.88071731084978,34.055185657685925,0.5367442996165064,0.5491948753878069,151.3753808669898,67.55928738768577,22.21126709847798
1732.375,非储层,2.9964353601751714,6.213987872293836,90.78957676753099,92.28520156591188,7.714798434088122,93.77696269379912,4.903802143580565,0.9261409109401948,0.38404481777307603,1.491761127887243,6.223037306200874,2.730219305644771,246.2409138663871,33.87147724550269,0.5365872371599989,0.5488603303655879,150.41660056570623,67.60210150396139,22.11820461110512
1732.5,非储层,3.070763363686671,7.76253245245343,89.1667041838599,94.1696000654076,5.830399934592412,95.6770977011819,6.125844475763862,1.1569380282784842,0.47974994841108365,1.507497635774324,4.322902298818088,2.56024791958349,246.57573102048082,33.5111648669986,0.5419922376976426,0.5528327276973966,154.07394166591268,66.7794998008646,21.974973240268866
1732.625,非储层,3.153511515352183,7.555666802671213,89.29082168197661,94.21569958874215,5.784300411257847,95.76498833703631,5.962595329212059,1.1261065002374075,0.46696497322174635,1.5492887482941615,4.235011662963684,2.543556940526306,237.32199740436172,33.216690159539205,0.5402001355532065,0.5507288101341078,158.4289977064354,66.01665340909477,22.206011129703658
1732.75,非储层,3.190671633978559,8.220332452285229,88.58899591373621,95.96531417295384,4.034685827046158,97.53166765637238,6.487119822070203,1.225169141307054,0.5080434889079712,1.5663534834185417,2.4683323436276217,2.7134764947102488,249.10720999880004,33.10305220099701,0.5357037041734612,0.5463728658370328,135.43829136252927,66.38745751643421,21.885442433386665
1732.875,非储层,3.1610343178891975,7.069481276263301,89.76948440584749,96.42141787268459,3.5785821273154106,97.97940863791578,5.578919391058534,1.0536447710600787,0.43691711414468765,1.5579907652311893,2.020591362084223,2.6033977634117833,256.9890994176837,33.32163799478185,0.5241597654085881,0.5360993471970034,141.93676421419852,66.64484830927918,21.958153263808683
1733.0,非储层,3.1144976599876615,5.133595756231135,91.7519065837812,98.27819149706664,1.721808502933353,99.84567948286653,4.051204860879384,0.7651178514964766,0.3172730438552742,1.5674879857998851,0.15432051713346606,2.7286240254427656,244.45646586888643,33.4466787369705,0.5189352528522624,0.5314568213013426,146.6415397546696,66.53159346367845,22.123587149597935
1733.125,非储层,3.1686111188578567,6.108481550474087,90.72290733066805,95.63972994859901,4.360270051400983,97.24521699940375,4.820541258986982,0.9104161102150815,0.37752418127202436,1.605487050804736,2.7547830005962504,2.6701503030045437,234.81487401670944,33.86589810486221,0.5060043420154,0.5207402980671624,151.90493103133616,67.34951961477158,22.02349203127945
1733.25,非储层,3.170363455148881,3.607041242066489,93.22259530278463,97.73085100780521,2.2691489921947805,99.33453403648785,2.84651610822982,0.537598162465217,0.22292697137145162,1.6036830286826291,0.6654659635121463,2.669212093177465,260.92293546139683,33.977789972188155,0.5040286273961005,0.5191266944599424,147.31340720694755,66.79088229460707,22.09095606449198
1733.375,非储层,3.152672241664764,5.88765919949541,90.95966855883982,95.99182690651199,4.0081730934880095,97.61655466245898,4.646278106188132,0.877504457103687,0.3638766362035906,1.6247277559469857,2.3834453375410236,2.7859440517621183,236.07899682504356,33.955588852374206,0.5090691594602605,0.5237951952150206,155.93681963110478,66.83806966627384,22.157329279599576
1733.5,非储层,3.1425968728998113,5.513711996898374,91.3436911302018,95.13398467685877,4.866015323141227,96.80035633011977,4.351175648415812,0.8217708750667923,0.3407654734157694,1.6663716532610027,3.1996436698802255,2.6837092705499708,256.5566726161703,34.22412910166586,0.5032071335600772,0.5196436449230215,149.88100288538374,67.75243701768139,21.817909597128185
1733.625,非储层,3.18903974142171,3.2397124077993333,93.57124785077896,94.61978793585259,5.3802120641474165,96.29026898242395,2.556636571626655,0.4828509907335795,0.20022484543909883,1.6704810465713755,3.7097310175760456,2.635196380790618,270.1862587570636,34.27044998859466,0.5055960477602454,0.5220029426230468,159.30078345055492,68.37783518419107,21.982868062263222
1733.75,非储层,3.1119506666087196,3.2871676343466882,93.60088169904459,95.40425856111881,4.595741438881196,97.04005681493577,2.594086120362436,0.48992378000299547,0.20315773398125683,1.635798253816957,2.95994318506424,2.710449756343819,251.1608280105744,34.57381300708835,0.5020514118985913,0.5203468595102465,153.5272022218801,68.204897149659,22.21393910472281
1733.875,非储层,3.152126137395598,2.7840333440690923,94.06384051853532,92.74410645914011,7.255893540859892,94.42525288549388,2.1970349735179235,0.4149359848062,0.17206238574496896,1.6811464263537665,5.574747114506129,2.9077127088852657,257.06885573449057,34.79799758535273,0.4958464109596215,0.5155869885317224,153.4564232121226,68.4862881909057,21.876489581516083
1734.0,非储层,3.100257611011477,3.1199509564087347,93.77979143257978,95.27341779747867,4.726582202521323,96.96372391242349,2.462126174420047,0.4650015867814174,0.19282319520727054,1.690306114944821,3.036276087576506,2.948445943177298,256.8620779756064,34.60376322061644,0.498936033908558,0.5169806182565139,143.09831299370657,67.4726847130519,22.21407043748798
1734.125,非储层,3.066517717892057,5.342561846239768,91.59092043586817,96.60391158924566,3.3960884107543388,98.30555398049641,4.216111581198057,0.7962624319066031,0.33018783313510813,1.7016423912507546,1.6944460195035815,2.694547818027737,249.39210912345973,34.366867667033816,0.5016684088556325,0.517884450919371,146.08397099379664,67.98349148722349,22.015101306804006
1734.25,非储层,2.9921527495969187,5.80425145157376,91.20359579882931,98.30510509224625,1.6948949077537523,99.99,4.58045643072702,0.8650732568459512,0.3587217640007896,1.6848949077537554,0.009999999999998899,2.802340809529355,253.16697001419237,33.962650515901004,0.505096226995168,0.5184730162207822,153.5020614906233,66.49605579520629,21.885643346455964
1734.375,非储层,2.956639851213685,7.037716432813157,90.00564371597316,98.28916364140349,1.7108363585965125,99.99,5.553851993020015,1.04891049708765,0.43495394270549154,1.7008363585965132,0.009999999999998899,2.6150061029881213,268.083672065768,33.66198819244016,0.5094494090878612,0.5205758420733209,159.71307925567555,67.86715240148109,21.92518463733177
1734.5,非储层,2.9449060584404814,6.357499712787352,90.69759422877218,98.27632643847758,1.7236735615224208,99.99,5.017055288823912,0.9475301040665576,0.39291431989688147,1.713673561522425,0.009999999999998899,2.7469405443403616,244.23257537377035,33.75745997033259,0.5047917746754391,0.5164834271679397,149.11283628322184,67.68250280054274,21.98797961383447
1734.625,非储层,3.020294951638697,4.265106632657012,92.71459841570429,98.29618693938174,1.7038130606182533,99.99,3.3658319709759064,0.6356770922644066,0.2635975694166991,1.6938130606182493,0.009999999999998899,2.831738532837335,238.35043534771194,33.99928352213173,0.49860484374043573,0.5121892058241684,160.61354778662124,67.19775724115016,21.90707588339208
1734.75,非储层,3.096688994487389,3.11865401648157,93.78465698903105,97.70065324686105,2.2993467531389533,99.42903184329111,2.461102687260813,0.4648082891518977,0.19274304006885917,1.7283785964300673,0.5709681567088842,2.9098131851462203,261.79180787098835,34.35830004488183,0.49333360291498474,0.5093374312302896,157.98899566154677,68.54596512489151,21.87741362173608
1734.875,非储层,3.1265062947034385,3.1703741389837115,93.70311956631285,94.97656226364765,5.023437736352355,96.71237280021205,2.501917901709989,0.4725167241138716,0.19593951315985092,1.7358105365644134,3.287627199787946,2.9567539790421278,239.63092261488168,34.78574864882826,0.4845704614478177,0.5044223013765992,164.14186381994682,68.71015314704958,22.286359420820627
1735.0,非储层,3.157043631229602,1.7112921358923394,95.13166423287805,94.93044426444627,5.069555735553733,96.70854164139762,1.350475446162023,0.25505322671881436,0.10576346301150213,1.7780973769513466,3.291458358602384,2.725284403391892,253.43121345336803,34.98398032208474,0.48280218983710693,0.504878289365214,140.9096427145433,67.75094942166767,21.873132872370043
1735.125,非储层,3.221021190459788,2.1416599527159796,94.63731885682424,94.42282846190302,5.5771715380969695,96.17992573628152,1.6901025368548803,0.31919581117565476,0.1323616046854446,1.7570972743784978,3.820074263718476,3.0013322970293403,253.3917178089165,35.06423081051484,0.48449817497177255,0.5075864312653378,152.11957963634643,68.81703918317554,21.98087594349993
1735.25,非储层,3.2332305715826952,2.317486140485614,94.44928328793169,94.1569897370942,5.843010262905802,95.93365738023058,1.8288567240535194,0.3454011770461227,0.1432282393859718,1.7766676431363877,4.066342619769414,2.957481039549114,253.8762587435813,34.91069222373561,0.4898819250354537,0.511805187829608,147.33298619984075,68.80996280360053,22.018991202591536
1735.375,非储层,3.1854197661933843,4.81959459273612,91.99498564107049,94.12072432912976,5.879275670870243,95.93774229864475,3.803409144138592,0.7183187058315521,0.2978667427659765,1.8170179695149902,4.062257701355254,2.6592874477658124,262.23250394907205,34.717049781440636,0.49781396322206206,0.5175323489264756,158.687389692797,68.16590646682644,22.231186289347303
1735.5,非储层,3.1597256467992745,3.8499458482314175,92.99032850496931,94.0498213929488,5.950178607051193,95.84404269783725,3.0382055921614115,0.5738009838817502,0.23793927218825608,1.7942213048884423,4.155957302162749,2.9772263616452954,243.7725466267247,34.383631839723165,0.512959146783067,0.529618819227733,166.3885329821853,67.54005982808432,21.878282740223547
1735.625,非储层,3.1993872569468818,5.943486828710465,90.85712591434265,91.23732979097863,8.762670209021373,92.9912258822586,4.690334781779091,0.885825080258971,0.3673269666724021,1.753896091279979,7.00877411774139,2.7521969054837068,250.6696081496849,34.28425098028887,0.5208956040100784,0.5363717736941132,164.14587830412992,66.45805456012805,21.91049429022654
1735.75,非储层,3.27023664665567,3.5309462328063757,93.19881712053795,91.14377063573448,8.856229364265522,92.91359075783323,2.78646532004124,0.5262568623786191,0.21822405038651668,1.769820122098755,7.086409242166769,2.6526798769701068,243.84100711931012,34.39437097161635,0.5178058390258429,0.5345200765458201,156.98807051684977,67.71895921335405,21.98382249197582
1735.875,非储层,3.2936256966448627,3.5596185354367926,93.14675576791835,93.70125101505778,6.298748984942226,95.45755563078524,2.8090922227629744,0.5305302200070249,0.2199960926667935,1.7563046157274615,4.54244436921476,2.6041251786189146,216.02477024495724,27.04939511563255,1.514762470238654,1.60498289638487,140.65632036474642,62.39051177608889,22.045225503900898
1736.0,干层,7.324184314764532,81.41063995583215,11.265175729403316,77.8906305339534,22.1093694660466,81.98115563928367,73.24291584493425,8.086313470942077,0.08141063995583397,4.09052510533027,18.018844360716336,2.5902689451659784,175.74776727932812,19.88325254062738,2.522079343989374,2.6926093953463157,117.88837306269947,56.429926990935684,21.98176561037925
1736.125,干层,7.440074120937217,81.4696688961462,11.090256982916594,77.22360238505631,22.77639761494369,81.29337696043913,73.2960225605943,8.092176666655757,0.08146966889614193,4.069774575382821,18.706623039560867,2.4002324611851833,156.81906886751634,12.549973131693315,3.5520645582901755,3.7883739876198357,96.4907342049347,49.41538816676053,21.909409711729765
1736.25,干层,7.304846052602921,81.27777008614802,11.41738386124905,75.0175059473101,24.982494052689898,79.16820118639085,73.12337647405003,8.073115842011854,0.08127777008614528,4.1506952390807506,20.831798813609147,2.1415202630137977,96.56401954325307,5.216394254908275,4.620976603921697,4.920106044507723,69.50745778890973,43.71694697864054,22.095003288489405
1736.375,干层,7.109501289439677,81.653985153267,11.236513557293318,74.51480661150217,25.48519338849784,78.61024353698524,73.46184683266091,8.110484335452835,0.08165398515326688,4.095436925483073,21.389756463014763,2.106913026776305,106.53445346392503,5.245618623871118,4.744836345062119,5.0284111716002,61.306111617247915,44.14732091777415,21.939416057831632
