#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1621.875,水层,15.176916357704842,30.50912487034534,54.31395877194982,95.45257274658236,4.547427253417635,96.55270430108503,26.204097779459985,4.274517966015012,0.03050912487034263,1.1001315545026755,3.447295698914965,1.926521966009372,241.91915105717035,20.773102621479552,0.6531129717084028,0.801550620659766,161.18759392126344,56.637361903862015,22.154438786546248
1622.0,水层,14.95574790645023,32.267697419382436,52.77655467416734,95.81400901405297,4.18599098594703,96.91209357785735,27.7145248147511,4.5209049072119525,0.032267697419380986,1.0980845638043821,3.08790642214265,1.9241465213375917,244.25310074534949,20.520474227220863,0.652462024399324,0.8002664222778045,186.30994309837777,57.241536858597286,22.061628104578233
1622.125,水层,14.899880355993403,31.272075521658714,53.82804412234788,98.23742702307109,1.7625729769289111,99.33693888214806,26.859391353198337,4.381412092938718,0.0312720755216607,1.0995118590769788,0.6630611178519374,1.9404535699548955,213.57463822244966,20.318329397327496,0.6533778613309629,0.800966827252073,164.08489059213397,56.34608770549784,21.97393965863621
1622.25,水层,14.935391222673042,30.45888069801621,54.605728079310744,98.28534489570534,1.71465510429466,99.361010037168,26.16094337204398,4.267478445274214,0.030458880698015084,1.0756651414626612,0.6389899628320039,2.1109756752063147,247.6171441629052,20.46177627490991,0.6497308183419639,0.7948540012442089,183.41364415984833,56.111469733529546,21.914530155343897
1622.375,水层,14.648898240699607,29.241665449402987,56.10943630989741,96.05727951538927,3.942720484610729,97.14767387636445,25.11548475830599,4.096939025647598,0.029241665449400434,1.0903943609751747,2.8523261236355513,2.2148381616104706,224.81437073403055,20.799046118475818,0.6400327342578143,0.7826514295330174,167.12831465602287,55.909969829241106,22.003415008852336
1622.5,水层,14.806438614313144,28.85823429820319,56.33532708748367,95.458241915136,4.541758084864,96.58032231861148,24.78615812503056,4.043217938874426,0.028858234298202723,1.1220804034754737,3.419677681388522,2.086970745001546,237.67307136011758,21.13112612094762,0.6456554279341031,0.7867268111027306,182.6117694216553,56.06718753943511,22.015387199816143
1622.625,水层,14.580164666374587,29.469127390451376,55.95070794317404,93.37659784689971,6.6234021531002885,94.49754257267556,25.310850406113577,4.128807856947346,0.029469127390453764,1.1209447257758383,5.5024574273244475,2.11227444698932,245.02431097904775,23.05130147033295,0.6217208330475541,0.7253983676682816,166.30860280187252,59.656521788497244,22.013642874505024
1622.75,非储层,1.1315538880259082,23.05509178896681,75.81335432300729,92.2479480793974,7.752051920602598,93.27313124529853,19.252033965577272,3.7800027316005695,0.02305509178896631,1.0251831659011261,6.726868754701476,2.396972898280636,232.7300610244916,24.728367847089135,0.5929796616520678,0.6606490085834553,168.4137338706701,59.95454267674963,21.926881738029795
1622.875,非储层,1.0993364515519901,23.483183266737882,75.41748028171013,94.98417902275249,5.015820977247509,96.02663151762212,19.60950951787011,3.850190565601039,0.02348318326673704,1.042452494869631,3.9733684823778814,2.216560452471234,207.6533898208171,26.36486414843927,0.5672947546689241,0.5985991016412239,159.84303258618812,60.73717859643513,22.51707545705593
1623.0,非储层,1.1124569165881397,23.52532434626553,75.36221873714632,93.15427374035046,6.845726259649543,94.20148720577004,19.644699206197462,3.8570998157218006,0.023525324346266446,1.0472134654195797,5.79851279422996,2.5626563025161815,198.61615816654154,28.05231050563562,0.5368930276788352,0.5319473696991753,152.26352014100942,63.00293825970641,22.42842230414756
1623.125,非储层,1.1305817642356895,22.784041006968636,76.08537722879566,90.61624731916812,9.383752680831881,91.66273288673396,19.025694425956686,3.735562540004981,0.022784041006967265,1.0464855675658469,8.337267113266034,2.291261950020912,208.25790911966527,27.947613683545747,0.5405396497405379,0.5355326072535191,151.9434275510982,62.76073738387884,23.47264077726059
1623.25,非储层,1.1046261355917393,24.229571160915974,74.66580270349229,91.20161804088495,8.798381959115043,92.22045569915954,20.232776829999782,3.9725647597552753,0.02422957116091709,1.0188376582745895,7.779544300840458,2.359744301936253,205.15649084298792,27.774320429591786,0.5511878744664644,0.5460196002610676,155.25992550400963,62.352074394587895,23.512167120607252
1623.375,非储层,1.1061607792189037,25.44042106340291,73.4534181573782,90.16744728280622,9.832552717193776,91.18650000328881,21.243890715959246,4.171089926380257,0.025440421063403773,1.0190527204825872,8.813499996711194,2.2800597308684223,197.56219147686477,27.640916820337154,0.5550075882330984,0.5498510679498867,153.2657761244791,62.50489349774708,23.078149007843926
1623.5,非储层,1.119815013227492,24.976939198366267,73.90324578840625,92.35971248138635,7.640287518613653,93.36000712449604,20.85686260564894,4.09509965351896,0.024976939198367853,1.0002946431096862,6.639992875503964,2.362519909315994,203.2641478291391,27.24234675434451,0.5626776682266725,0.5574582062245338,155.85086403680805,62.66131226567163,23.142281886302676
1623.625,非储层,1.0927969631078238,27.118154554914696,71.78904848197747,90.97700619836144,9.022993801638556,91.99579672370199,22.644873304075805,4.4461630962839775,0.02711815455491498,1.0187905253405405,8.004203276298016,2.269752357952434,192.33228433143427,26.928148104399767,0.5706277144902422,0.5652657427489864,149.9806180788944,60.41647781173305,22.082911207370536
1623.75,非储层,1.1142940208747043,27.63314202706625,71.25256395205905,90.37850732538682,9.621492674613187,91.42184589776784,23.074910902557765,4.530597982481417,0.027633142027065627,1.0433385723810278,8.57815410223216,2.3660527042377306,199.43508453564203,26.638574291699044,0.5782643900842103,0.572725532318755,159.0838464140988,62.57575858963262,21.694485449439494
1623.875,非储层,1.0849251752298439,28.601545348764002,70.31352947600615,89.40462651331312,10.595373486686876,90.46445091369053,23.883571037696548,4.689372765718687,0.02860154534876508,1.0598244003774067,9.53554908630947,2.427919035009068,174.18762543978383,26.27177148102817,0.5922293075416298,0.5863409977144692,149.89213257453687,62.04351001936772,22.570594789586472
1624.0,非储层,1.063211415312104,29.055287357966208,69.88150122672168,88.68997962658875,11.310020373411245,89.75612454138711,24.262465932270363,4.763766138337878,0.02905528735796664,1.0661449147983448,10.243875458612894,2.1186377448254947,206.34693943035492,26.015885051064885,0.603616971549537,0.597499502139368,142.69496643155415,61.4330001320981,23.706271639143253
1624.125,非储层,1.0866492398552339,29.94820440732291,68.96514635282186,87.7419068284828,12.258093171517203,88.78275334238037,25.00809165000812,4.910164552907466,0.029948204407324874,1.0408465138975742,11.21724665761963,2.0047196632401336,188.99368375909233,25.91325894884955,0.6064842447115801,0.6002981597919143,148.3728647138503,61.95742246010401,23.483991445466586
1624.25,非储层,1.1173752136464306,28.745876742821263,70.13674804353231,90.05008865189468,9.949911348105312,91.11228827709918,24.004094214360684,4.713036651717756,0.02874587674282225,1.0621996252044952,8.887711722900814,2.3374504018388675,192.46758545321526,25.754085342051845,0.6048150717413122,0.5987359713709061,163.35577678752836,60.3381446102345,23.51898989037824
1624.375,非储层,1.1006353119162675,30.2499553631426,68.64940932494113,92.64868522564936,7.351314774350648,93.69290996003589,25.260067209409982,4.959638198369479,0.03024995536313954,1.0442247343865376,6.307090039964114,2.391366320790843,191.78867464888245,25.49280896679889,0.6037475940590782,0.5977936064871329,150.0589679896119,60.837494480514394,22.81437410489994
1624.5,非储层,1.0694862953247426,31.797135763913197,67.13337794076206,93.0414021576499,6.9585978423501,94.08835282034728,26.55203212107281,5.2133065070764735,0.031797135763914075,1.046950662697391,5.911647179652713,2.1625904101682143,183.57196421866095,25.438844076368422,0.5927783521820873,0.5870371460291656,147.5683505838483,59.54483461802907,21.865450832125564
1624.625,非储层,1.0698810618287171,30.411693706272548,68.51842523189873,95.12367354091403,4.876326459085978,96.18896058908652,25.395125967968646,4.986156044597631,0.030411693706269838,1.0652870481724925,3.811039410913486,2.181190134523834,191.8341564212918,25.27339188139228,0.5900887297501326,0.5844189860489885,147.5933706025032,59.28750731526011,22.097580222757326
1624.75,非储层,1.066238411317473,30.50435600348347,68.42940558519905,94.07373086525531,5.926269134744688,95.14297366081425,25.472503135214918,5.001348512265068,0.030504356003481503,1.0692427955589456,4.857026339185744,2.4143779189733907,175.1018045743405,25.39890670171892,0.5836012878530108,0.5779762349548232,154.8315713055728,60.239720724177054,22.083661913694346
1624.875,非储层,1.0358458718474814,28.907704795711652,70.05644933244086,94.99727422173788,5.002725778262118,96.07090643278062,24.13922788458619,4.739569206329749,0.028907704795711614,1.0736322110427303,3.9290935672193883,2.2798274187151937,199.3961422301519,25.831202717369372,0.5689299458159397,0.5634670016913244,155.80531597682466,61.27410083101006,22.06750782381304
1625.0,非储层,1.0207580238158882,27.10955317957968,71.86968879660442,96.31647007406553,3.68352992593447,97.3892618269213,22.637690770533272,4.444752855866828,0.027109553179580775,1.0727917528557682,2.610738173078697,2.34625456574955,187.81344030059554,26.142421009401186,0.558183952874086,0.5528446156384597,162.1767069762334,61.4939430886449,22.179391243915067
1625.125,非储层,1.0371882907862962,27.02782871344883,71.93498299576487,97.91452667789284,2.0854733221071564,98.99988373025853,22.569447181994505,4.431353702740878,0.027027828713450247,1.0853570523656868,1.000116269741469,2.329768222522639,184.69383275720796,26.63684774005277,0.5438158057106521,0.5386399424416012,144.09707629552935,60.98605868958488,22.118888248116136
1625.25,非储层,1.0441977672134957,25.132135474951433,73.82366675783507,96.70769322912422,3.292306770875786,97.80267050488172,20.986458445713154,4.120544893763327,0.025132135474952022,1.0949772757575003,2.197329495118283,2.465993990529734,190.39056736029062,27.14981794500482,0.5305983527799547,0.5255802962997789,150.98976364839302,62.03054841597608,21.925951818941527
1625.375,非储层,1.0355267165224258,23.32644260750434,75.63803067597323,97.04022567666583,2.9597743233341745,98.13507159320064,19.47862404914275,3.8244921157540848,0.02332644260750541,1.0948459165348101,1.86492840679936,2.2787280655595112,197.84082259305302,27.477718921768734,0.5241234275067609,0.5191498777565173,164.39154168322256,62.69668521417214,22.142244275829153
1625.5,非储层,1.0594103322615016,23.527802093351603,75.4127875743869,96.3360465452318,3.6639534547681984,97.44533699689725,19.64676823595869,3.857506055299561,0.02352780209335173,1.1092904516654558,2.5546630031027417,2.3765929862857162,215.8277916532104,27.90018674567001,0.5159177217348206,0.5110087742880869,164.65794332985948,62.83298405251984,22.08287478688797
1625.625,非储层,1.0896656016273871,22.407550817817125,76.50278358055549,98.02720844608592,1.9727915539140772,99.15797782748433,18.711308260176153,3.6738350068231527,0.02240755081781634,1.130769381398409,0.8420221725156662,2.3334242620094665,209.73652073855033,27.94914006171043,0.5141008972193718,0.5092017571067797,146.18284796778653,62.121663537476806,22.127470616082608
1625.75,非储层,1.0676707286117504,24.56918898590509,74.36314028548317,97.34006902606338,2.6599309739366195,98.45778022887195,20.51637292069654,4.028246876222643,0.024569188985904683,1.1177112028085754,1.5422197711280394,2.397074296218241,196.77821640254712,27.89758241464593,0.5126580196979923,0.5077503739206439,156.9889615269664,62.58518355582811,21.93113227693708
1625.875,非储层,1.0385552335743562,23.848565168698865,75.11287959772677,98.8553123890536,1.1446876109464044,99.99,19.914619766458507,3.910096837071659,0.02384856516869857,1.1346876109464101,0.009999999999998899,2.426937498298429,216.5650465508402,27.899468532964363,0.5108128175524638,0.5059514527306763,159.11478190253405,63.745263778287246,22.228400670030005
1626.0,非储层,1.064876369547309,23.478241224819264,75.45688240563344,97.68379072305389,2.316209276946113,98.79005576442226,19.60538269158169,3.8493802920127544,0.023478241224820368,1.1062650413683817,1.2099442355777312,2.549829730091071,204.53385337270436,27.61524851999725,0.5158902589974211,0.5110251960595302,161.63608912089518,61.38802469798037,21.98860703817337
1626.125,非储层,1.0708946102096761,25.496145994397157,73.43295939539317,98.19253189304618,1.8074681069538134,99.27144541785158,21.290423528495875,4.180226319906885,0.02549614599439698,1.078913524805394,0.7285545821484218,2.476787621792832,189.6826441861048,27.517404484650488,0.5156265601929904,0.5108628082537171,150.1747905572763,63.50670686127205,22.067580944793416
1626.25,非储层,1.0826371161096284,25.584865708957505,73.33249717493287,98.92906532335172,1.070934676648272,99.99,21.364508462694644,4.194772380553906,0.025584865708956628,1.0609346766482761,0.009999999999998899,2.3264812214754538,205.29600735175163,27.1601655371988,0.5224065904502198,0.5176867912262422,148.5985566525797,61.884974325662526,21.8074753832669
1626.375,非储层,1.0660443511329898,27.68386639814787,71.25008925071914,98.94415319469176,1.055846805308236,99.99,23.11726802366076,4.538914508088963,0.027683866398147544,1.0458468053082397,0.009999999999998899,2.2772086592978233,190.4822018809852,26.638765812239193,0.5322996600868527,0.5275220812807004,142.88903224595768,60.81953593975044,21.948224045712983
1626.5,非储层,1.0410955533527373,29.13246164216283,69.82644280448443,98.02717135820141,1.9728286417985852,99.0856709126445,24.326909915153724,4.776419265366944,0.029132461642163848,1.0584995544430769,0.9143290873555032,2.3635735261998687,181.77253009320444,26.323549378111643,0.5395782997001588,0.5347607217509509,154.14817422293814,62.511902974409765,21.878327611843872
