#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1627.75,油水同层,5.759165456609949,44.57002758234986,49.67080696104019,41.510197168278346,58.48980283172165,63.6999740468318,42.34389288889287,2.1815646658746446,0.04457002758234893,22.189776878553452,36.3000259531682,2.0503288846051047,175.3000110273226,19.81912015432162,1.8862509813492545,1.2643494877481192,133.92097487488886,56.436026726267954,22.065695211691764
1627.875,油水同层,5.588717775083107,43.67972795203008,50.73155427288681,42.464396605372535,57.535603394627465,64.33428047699465,41.49806096483521,2.137987259242838,0.043679727952030886,21.869883871622108,35.66571952300536,2.0886239768860064,173.3207032883009,19.837528320079603,1.853773697800989,1.2521483869670016,125.9224989151551,55.44225895607906,22.063776715960206
1628.0,油水同层,5.584424256918375,44.622291180169704,49.79328456291192,43.230672322684356,56.76932767731564,65.15157066404373,42.393546082038924,2.1841228069506085,0.04462229118017136,21.920898341359383,34.84842933595627,2.3877176535698266,163.2768259460992,19.828306082279013,1.8264643653209904,1.2397493522585308,135.78492162121262,54.523021662454966,21.81501665963864
1628.125,油水同层,5.6036122164159226,44.892373441290225,49.50401434229386,44.07941299080155,55.92058700919845,65.85302230510032,42.65013857157569,2.197342496273246,0.04489237344129163,21.773609314298785,34.146977694899675,2.3303777420321783,169.2719014565432,19.71515318635795,1.7958043836751807,1.2306685153980443,135.12869917299957,56.158570791652686,22.10698819139934
1628.25,油水同层,5.613433136593182,45.53695385854241,48.84961300486441,45.259604157083785,54.740395842916215,66.81637338229365,43.26252419543411,2.2288927092497572,0.04553695385854442,21.55676922520987,33.18362661770635,2.0393022929926956,172.1099483043868,19.395823470353257,1.7914397281126653,1.2353794737074317,120.5287661394627,53.93612698372233,22.071363707154593
1628.375,油水同层,5.508876007443779,46.85002745956386,47.641096532992364,45.75006441248359,54.249935587516404,67.5884661107979,44.5100138411193,2.293163590984988,0.046850027459565194,21.838401698314307,32.411533889202104,2.22742316223038,171.78966384496135,19.227117232499236,1.790341946277096,1.240843978013873,113.30312847022134,54.6175478055779,21.949653188935255
1628.5,油水同层,5.656669491240791,46.30560895631744,48.03772155244177,44.92451601282519,55.07548398717481,66.37151208013454,43.99278735420264,2.2665159931584817,0.04630560895631901,21.44699606730934,33.62848791986547,2.254167194262234,155.2735009508851,19.180100043617795,1.782569984933061,1.2408764194488686,124.26991954504744,54.775707309743396,22.0218513267967
1628.625,油水同层,5.744483880281915,45.28689755267018,48.968618567047905,45.320341041148396,54.679658958851604,66.54388346152966,43.02495742676917,2.216653228348336,0.04528689755267171,21.223542420381264,33.45611653847034,2.1994786541293947,158.97692952946255,19.134480423220154,1.7915276457360503,1.246358044586244,127.78082405361901,54.646329051324,22.075440010383183
1628.75,油水同层,5.71125465230151,46.035674721933766,48.25307062576472,44.86577674350622,55.13422325649378,66.41632087678039,43.73633549792616,2.253303549285673,0.0460356747219344,21.550544133274173,33.58367912321961,2.0340386311014864,166.72287924006022,19.659309740639063,1.5801627368216766,1.1933168186600622,141.6846649142623,55.251262671271945,22.010434046735174
1628.875,含油水层,10.993966943908442,36.1785417624132,52.827491293678364,81.90857440462696,18.091425595373046,83.6810340667845,34.90567692885692,1.2366862917938641,0.036178541762411226,1.7724596621575475,16.3189659332155,2.0925453346317355,198.6074437514119,20.198346468653966,1.3680102279750275,1.1411548743305004,150.93092665227033,57.191241433437156,21.92480916085226
1629.0,含油水层,11.17464774789304,35.66555525651797,53.15979699558899,80.25813929842126,19.74186070157874,81.98117682386896,34.41073875911993,1.2191509421415196,0.03566555525651733,1.723037525447702,18.018823176131036,2.292620550602974,193.47741815297758,20.61836362313965,1.1671807079915693,1.0959129246208994,153.3502252789286,56.762391979008854,21.89139509871726
1629.125,含油水层,11.50545157501624,35.73793590159624,52.756612523387524,80.5228212147986,19.4771787852014,82.23328312904137,34.48057284556808,1.221625120126562,0.035737935901598156,1.7104619142427724,17.766716870958632,1.9906693446921326,200.42973800290065,20.97095604062846,0.9535005702850691,1.0436437051215366,162.59838022119007,55.541642528953446,21.83816198126384
1629.25,含油水层,11.333206790921292,36.8454842230725,51.82130898600621,82.61329731215366,17.386702687846334,84.30124755003641,35.54915444143308,1.2594842974163443,0.03684548422307164,1.6879502378827456,15.698752449963592,2.093498229980569,190.9361021642813,20.956273439844153,0.9483042743726648,1.039665356394175,164.24208593057332,56.34001121180368,22.148852809364172
1629.375,含油水层,11.192488898432803,35.998543273571734,52.80896782799546,83.06150498694564,16.938495013054368,84.70943000080278,34.732011302960686,1.2305334273374777,0.035998543273573456,1.6479250138571395,15.290569999197224,2.2683287765220466,197.18581277385078,20.85464171530408,0.9444193931728873,1.037193375073471,174.12928121284077,56.481435827775556,22.219684632371223
1629.5,含油水层,11.406255005071172,36.26571362856011,52.32803136636872,81.99628243588141,18.003717564118592,83.68081930348347,34.9897818388058,1.2396660761257459,0.03626571362855737,1.6845368676020684,16.319180696516522,1.8778445427994659,194.87836562331313,20.929387201992117,0.9433006624225494,1.0364805916942532,184.01687427286421,55.57063119713657,22.179539172067585
1629.625,含油水层,11.671963384176362,35.003351266768625,53.32468534905501,79.77815447612709,20.221845523872915,81.47271476846237,33.77183300446055,1.19651491104131,0.035003351266768915,1.6945602923352776,18.52728523153764,2.2668525700339677,207.14942686862344,21.095440274179733,0.9437955677226308,1.037706738230248,172.1469915399427,56.00806959754665,22.174870727606837
1629.75,含油水层,11.727203322417678,35.335876311171496,52.936920366410824,80.21162215641237,19.788377843587625,81.94074068123145,34.09265886435575,1.207881570504584,0.03533587631116917,1.7291185248190721,18.05925931876855,2.121467304331307,207.04218729635718,21.15682565337985,0.9430678649741921,1.0395086678725312,177.68939465226205,57.013180956646636,22.057920037202106
1629.875,含油水层,12.0080579078726,35.149212825502616,52.84272926662478,81.55682210716422,18.44317789283577,83.31386594272475,33.91256273533095,1.2015008773461604,0.035149212825504386,1.7570438355605167,16.68613405727526,2.1842073824808566,197.2076632295104,21.374119132982724,0.940735498826623,1.0372585355104755,178.63590464135876,56.95757822711346,21.92418350634362
1630.0,含油水层,11.68127212862284,34.224771094474924,54.09395677690223,79.82644107457307,20.173558925426928,81.5487291761685,33.02064551504293,1.1699008083375226,0.03422477109447444,1.7222881015954155,18.45127082383151,2.0534403744676704,199.20722966039037,21.796343554782506,0.8735002637515705,0.9441931519707923,170.04649797753186,57.03390534152169,22.066511467261513
1630.125,非储层,0.04256779404545825,37.51537697344083,62.44205523251372,92.01212977939967,7.987870220600324,93.18208460451186,30.46800155550185,5.8041479486457535,1.2432274692932246,1.1699548251121792,6.81791539548815,2.5045613331814,184.36551573215826,22.234848549348715,0.8057348140683811,0.850398106545944,179.43327156883677,58.15507341652659,21.96316122954221
1630.25,非储层,0.042348684181302124,37.80588336732493,62.15176794849376,92.8744785035824,7.125521496417608,94.02429178050402,30.703935457139313,5.8490933077534235,1.2528546024321956,1.149813276921614,5.97570821949599,2.2017521276587813,166.0214869417132,22.638085648042992,0.7508497598171581,0.7682773278260134,186.90254139670742,58.339550643547014,21.836880928465042
1630.375,非储层,0.04324560614202108,38.47316967844575,61.483584715412235,90.19295690831764,9.807043091682367,91.35918625243335,31.24587004517737,5.952331733868486,1.2749678993998945,1.1662293441157063,8.640813747566655,2.1843324471334955,177.6801360396595,22.93582980943806,0.6905986956723122,0.6824373410441542,169.14076326723654,59.22304443538233,21.963510874898873
1630.5,非储层,0.042273473877638315,38.10533951971702,61.85238700640534,91.0805017618674,8.919498238132606,92.2778461749675,30.947137878464996,5.895423318347382,1.262778322904639,1.1973444131000992,7.722153825032507,2.2232481803756254,167.34336751536284,22.73009375301391,0.6980848777200312,0.6897720436265373,178.25159986399447,59.455886579388356,22.07364434349373
1630.625,非储层,0.04234784994710785,39.74017875568264,60.217473394370245,91.35644166582603,8.643558334173973,92.55380721660829,32.27486768962109,6.148355570754525,1.3169554953070275,1.1973655507822594,7.446192783391714,2.3303159588964557,156.49891197086166,22.440393844564053,0.7052716382556272,0.6968062709219601,186.52996703862863,58.2389778288792,21.944823546416348
1630.75,非储层,0.04346750328350086,40.93602375729994,59.020508739416556,93.89783165927918,6.1021683407208265,95.1011927451604,33.24606964222866,6.333369340386887,1.3565847746843926,1.2033610858812325,4.898807254839599,2.2086402392462623,161.27414375931383,22.120614519332204,0.7107325831297401,0.7021827864513163,178.23275193032765,58.79330748517482,22.102280503319772
1630.875,非储层,0.042412685135575896,41.92902996236535,58.02855735249908,92.87012032274814,7.129879677251861,94.08171626503822,34.05253667098796,6.487001141346882,1.389492150030508,1.2115959422900742,5.918283734961783,2.2082829551906658,164.79596365268884,21.837187491914662,0.7179414060734371,0.7092615442965895,176.3768225218491,56.121650837178514,21.98505575776639
1631.0,非储层,0.04367836280199886,41.167484411517066,58.788837225680936,92.07510578834622,7.924894211653777,93.30929316042199,33.43404972244263,6.369179506504039,1.3642551825703926,1.234187372075759,6.69070683957802,2.2180305280200994,171.99714892357284,21.85463223133705,0.7123840441898728,0.7038053833431446,195.50924414823362,57.87031800123421,22.039646090103904
1631.125,非储层,0.04314827521823611,39.54887793715761,60.407973787624144,94.18926115386354,5.810738846136465,95.40344350413366,32.11950330022642,6.118758686943325,1.3106159499878658,1.214182350270123,4.596556495866344,2.146572421838489,161.3154028592958,22.126351949775863,0.7028716060464858,0.6944250530434701,173.81524780319916,56.85370684134208,21.967609812397527
1631.25,非储层,0.04423881274878235,37.99733822789078,61.95842295936044,94.56847655172768,5.431523448272313,95.76837352926157,30.859424951318143,5.878714023999942,1.2591992525726903,1.199896977533876,4.231626470738437,2.220807146039458,167.29323957467122,22.59483882721176,0.6895527466677707,0.6812796047168687,179.70597232920773,59.02588186053687,22.0168851529244
1631.375,非储层,0.04320446230987554,36.864164600964436,63.09263093672569,92.11525248288241,7.884747517117585,93.30924877859978,29.93912136880882,5.703396383267177,1.2216468488884378,1.19399629571737,6.690751221400215,2.227932582173721,162.92584342520865,23.064588700148846,0.6790684221270803,0.6709373303949921,175.14048627497934,58.580733807819826,22.032177496352876
1631.5,非储层,0.04293787406055536,36.091368154848205,63.86569397109124,89.82266599919949,10.17733400080052,91.01952986365366,29.31149703921659,5.583834079238572,1.1960370363930426,1.1968638644541791,8.98047013634634,2.2438044598648905,171.5102063487009,23.467337547775763,0.6755248898016454,0.667306707491486,174.90989367275154,60.04525664836346,21.946695853431088
1631.625,非储层,0.04316678636203793,35.198219792458076,64.75861342117989,89.40187577413013,10.598124225869865,90.62940501447957,28.58612925965618,5.445651668354816,1.1664388644470793,1.2275292403494305,9.37059498552043,2.531935127451018,174.1027016084127,23.793892189354583,0.678723284161196,0.670258724214543,180.71315389557353,59.69919004730706,22.21745297392186
1631.75,非储层,0.04240101629778387,34.47370911183039,65.48388987187182,87.35008696202004,12.649913037979953,88.57563830503487,27.997720070539682,5.33355984041679,1.142429200873913,1.2255513430148262,11.424361694965125,2.2795182273725714,163.0509184116394,23.894484412290183,0.6799216581626929,0.6712941415710859,192.21539415779156,60.95692605809524,22.052846834154412
1631.875,非储层,0.04309765395229595,35.77840313553361,64.17849921051409,89.7672099504256,10.232790049574403,91.01698313509523,29.057323431896968,5.535414059998497,1.1856656436381432,1.2497731846696383,8.98301686490477,2.255859668939499,182.35703799540187,23.942699720180975,0.6805372523487626,0.671788596944578,191.16589516491334,58.952146670954846,22.024179461021422
1632.0,非储层,0.04301095047648321,35.57081983459626,64.38616921492726,88.7040050881838,11.295994911816187,89.95058445633445,28.888735272957955,5.503298050844127,1.1787865107941746,1.246579368150644,10.04941554366554,2.4446142773232924,156.43778386929074,23.972577519100952,0.6802532863168854,0.6715045548551061,177.27588561462858,60.667053586327064,22.039490077705324
1632.125,非储层,0.041999461515458844,34.876390949338244,65.0816095891463,89.08767643153304,10.912323568466963,90.31300870597082,28.324756924260956,5.395860292916114,1.1557737321611707,1.2253322744377708,9.686991294029191,2.105821731355701,179.3370372507743,23.757592382307003,0.6790329134105741,0.6703581196658502,174.33382833061955,59.12673405585658,21.98491699357545
1632.25,非储层,0.04108004129805175,36.796089952785636,63.16283000591631,91.48593987603574,8.514060123964262,92.73504187041301,29.88383474625748,5.692864293189514,1.2193909133386422,1.249101994377272,7.264958129586985,2.2331261586505025,177.81729356225603,23.493156909258136,0.6824946984114391,0.6738151811193882,183.28479192041937,59.13248369490472,22.031449732909063
