#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1734.25,水层,13.762979086043018,68.60132392228238,17.635696991674614,66.44112949279113,33.55887050720887,67.3842783163461,52.17838892860044,13.197221870760051,3.225713122921886,0.9431488235549605,32.61572168365391,2.1263111652411912,154.5237284535821,9.930957410223538,2.8640247738866407,3.472276460159612,90.22019603226474,45.14347349238009,22.069080654393392
1734.375,水层,13.47829873102003,68.36547810954676,18.1562231594332,64.48415027937344,35.51584972062657,65.44659415328846,51.99900384037617,13.151850887519439,3.2146233816511547,0.9624438739150301,34.55340584671154,2.3670870328805838,139.9646821072098,10.129023549529334,2.864721601071015,3.4553252151105287,91.83739608542018,44.83469787613752,21.86045483974291
1734.5,水层,13.710232204048022,67.7691432447186,18.52062455123338,63.35972607830034,36.64027392169966,64.33318553794369,51.545429612800916,13.037130601226965,3.186583030690715,0.9734594596433511,35.66681446205631,2.273548107443048,148.463215149482,10.283034191206365,2.850456306862151,3.427198948438874,100.44028385667873,47.293299975642114,22.069439436383522
1734.625,水层,13.785347450833948,67.55560298744727,18.65904956171878,63.81195751086054,36.18804248913946,64.80933411813169,51.38301020223037,12.996050662933914,3.1765421222829855,0.9973766072711544,35.19066588186831,2.040488239525427,137.73994169163663,10.425985562537772,2.886779182379544,3.4487039506926047,81.90857449055713,44.91204235045278,22.172589917789885
1734.75,水层,13.388587236787142,68.03936623009098,18.572046533121878,62.62954949960672,37.37045050039328,63.64406951052256,51.750962089756925,13.089114914191224,3.199289226142832,1.0145200109158412,36.35593048947744,2.2486749178278798,134.0652530123994,10.579908814816125,2.9081218437676766,3.4677457799114855,83.60337126081289,44.52573343021735,22.02944118812911
1734.875,水层,13.765705485463764,67.44567167128857,18.788622843247666,61.17408216245743,38.82591783754257,62.16338771405637,51.29939608748734,12.97490255839391,3.1713730254073176,0.9893055515989398,37.83661228594363,2.096110881830195,142.37261175401926,10.67217626923145,2.946537678278416,3.507024581731,88.08611305712175,45.262803807387115,21.993344059906267
1735.0,水层,13.83347231129995,67.49148596135353,18.675041727346528,60.28898337702504,39.71101662297496,61.29684635739202,51.33424258473869,12.983716110615202,3.1735272659996374,1.0078629803669779,38.70315364260798,2.150283350417574,128.74882674728394,10.668199636418812,2.9945604859349126,3.5571390046756344,93.30023872746679,46.96414489985827,22.149305501414105
1735.125,水层,13.575361699264182,68.1295935208973,18.29504477983851,61.73321747549323,38.26678252450677,62.765310745913695,51.81958925906637,13.106472444738559,3.2035318170923754,1.0320932704204675,37.234689254086305,2.322529586410031,128.71011223910506,10.65494450542609,3.049221205511714,3.620261921611931,82.53621181442715,45.70363784092933,22.003126359025163
1735.25,水层,13.375919082225796,68.68664270734001,17.93743821043419,60.506749416050496,39.493250583949504,61.51190232134668,52.24328267255641,13.213635124495868,3.2297249102877372,1.0051529052961794,38.48809767865332,2.3471945937366563,146.03750904902455,10.656872732103071,3.099269848313414,3.6741867149521807,90.77638954104411,45.34795513614105,21.81523797069214
1735.375,水层,13.639387560500534,67.9483869213757,18.41222551812376,59.057881322513076,40.942118677486924,60.04040521606848,51.68176293319284,13.071612713736258,3.195011274446602,0.9825238935554105,39.95959478393152,2.3519762925673193,121.13832076775121,10.641334172244933,3.122447586887974,3.699137653025707,86.48897053004602,46.097895962708044,22.088527401770108
1735.5,水层,13.687043163597387,67.85964306487135,18.45331377153126,59.568473531923004,40.431526468076996,60.5330227833833,51.61426406881301,13.05454055977489,3.190838436283455,0.9645492514603039,39.4669772166167,2.097588063864361,135.79227727428,10.702753301372121,3.133289028121781,3.7190166047854163,97.23190187486297,45.9387347670111,22.010441441525362
1735.625,水层,14.063198639614544,67.74378929983492,18.193012060550547,60.36198893420249,39.63801106579751,61.35377226049893,51.52614532029202,13.03225312049047,3.1853908590524256,0.9917833262964326,38.64622773950107,2.102346284847132,144.7796993420517,10.7248630714023,3.0927408866760717,3.685910929716263,91.93542731444498,45.24218229653866,22.038273344661075
1735.75,水层,14.005298977075691,68.04220086118846,17.952500161735838,61.828268334462535,38.171731665537465,62.837432928280734,51.753118119340854,13.089660228091546,3.199422513756059,1.0091645938181968,37.162567071719266,2.065375940735866,135.11651977143586,10.63046275385603,3.0188212254466036,3.618420765439444,93.7507905492447,45.86008148602946,21.92431618425284
1735.875,水层,14.087114441729117,67.80296354505438,18.109922013216497,63.549401152554,36.450598847446,64.5643406871394,51.57115344265881,13.043636802299305,3.188173300096267,1.0149395345854122,35.435659312860594,2.1174222687824162,135.46836894040112,10.50315816024212,2.9352823114805053,3.533021038034811,85.32202891119279,44.72219368459885,22.270302483323537
1736.0,水层,13.744162127226426,67.8710247375554,18.384813135218167,65.13295119463434,34.867048805365656,66.12039278635349,51.62292100588086,13.056730116055787,3.191373615618759,0.9874415917191454,33.87960721364651,2.036928721014513,121.95515024014148,10.441199439398869,2.886129622803165,3.4718654501242536,84.88739133697062,45.67600693990122,22.050342303281482
1736.125,水层,13.66580832676219,67.71487091604094,18.61932075719687,63.44707795717971,36.55292204282029,64.446984659295,51.50414990401554,13.026689928626926,3.1840310833984726,0.9999067021152983,35.553015340704995,2.0903555501303543,138.7071292123802,10.382919005494193,2.853746141496048,3.428196185051185,98.11502245704223,46.58918546833299,22.015170026890207
1736.25,水层,13.555555867803227,68.16870851768789,18.27573561450888,64.18499100456624,35.815008995433764,65.2083475445467,51.84934025217828,13.113997216296966,3.205371049212649,1.0233565399804603,34.7916524554533,2.1679534012831576,142.203837073409,10.398481818578043,2.8320589587616265,3.3942025344679068,92.1366439741862,45.89058199658207,22.038510083410777
1736.375,水层,13.739166809001608,67.49352983171991,18.767303359278483,64.38860503985194,35.61139496014807,65.3940799149743,51.33579715915212,12.984109301433659,3.173623371134135,1.005474875122367,34.6059200850257,2.028272145529814,148.3176729837602,10.454021437892669,2.853060366409558,3.4117694926563495,84.25842067283205,45.55099244963026,22.0430051680831
1736.5,水层,13.628748549588195,67.7314958654761,18.639755584935685,63.33356801199361,36.66643198800639,64.32697867565246,51.51679489434443,13.029888163496775,3.1848128076349043,0.993410663658845,35.673021324347545,2.118794431195873,124.10865885244145,10.35826370996702,2.848476848625081,3.4057092064011694,92.97613357212094,44.835681399198215,22.039622659414274
1736.625,水层,13.303938559004303,68.40621526513667,18.289846175859022,65.19261617555767,34.807383824442326,66.17594874634356,52.0299886527192,13.159687722874288,3.2165388895431883,0.9833325707858958,33.82405125365643,2.210393716342654,139.82872543216905,10.351519571414023,2.8518911896796655,3.4053817699436566,79.46559595835714,44.92035370864496,21.924276166375936
1736.75,水层,13.319163391634348,68.29714188853343,18.383694719832224,64.18286655151807,35.81713344848193,65.17195830001243,51.94702708957782,13.138704664983795,3.211410133971812,0.9890917484943631,34.828041699987565,2.1657413934363188,135.65807142120076,10.307897028842877,2.9139517712697445,3.475485895699353,96.40948891792581,46.3026659408461,22.00543106052045
1736.875,水层,13.529142952278168,68.51642562567248,17.954431422049353,62.27481364549155,37.72518635450845,63.27420585541209,52.113815009518284,13.180889508747917,3.2217211074062835,0.9993922099205491,36.72579414458791,2.2172644042653875,144.18557589651454,10.235015067390199,2.9449238032514415,3.518155012629728,83.63439660858037,45.622248475486245,21.921633871454866
1737.0,水层,13.687480699998947,68.57785520027426,17.734664099726803,63.04591856419059,36.95408143580941,64.04361235808096,52.16053854271016,13.192707060933417,3.2246095966306787,0.9976937938903708,35.95638764191903,2.1897693451264097,149.9882309470141,10.30585508063879,2.951141990387664,3.5380793656513005,105.19880389439707,45.538511379750275,22.083055892823268
1737.125,水层,14.097369831847747,67.85294942133116,18.049680746821085,63.68043211669918,36.31956788330082,64.66521241714047,51.60917286187966,13.053252865983096,3.1905236934684114,0.9847803004412918,35.334787582859526,2.2136882851297783,152.60740584291122,10.280039864800283,2.928600771138316,3.5332050449944625,76.93649293417926,44.855145299366015,22.141072743126607
1737.25,水层,14.14675010677666,68.10013376297101,17.753116130252327,65.45820012815834,34.54179987184166,66.4164164966739,51.79718207187327,13.100805105693434,3.202146585404311,0.9582163685155607,33.583583503326096,2.110407719389069,140.74704920135835,10.19586708722084,2.8492864521411136,3.4551629902065084,87.23387817794558,45.25633716465336,21.965548867103728
1737.375,水层,13.83980272751573,68.1796029366475,17.980594335836773,67.14569314053826,32.854306859461744,68.10421617343843,51.85762658248686,13.11609303684302,3.2058833173176176,0.9585230329001784,31.895783826561562,2.091832411669171,136.0807192263057,10.153082559318639,2.7591173021614708,3.3590216714428007,86.54525313610158,45.538258993738324,22.082206561410196
1737.5,水层,13.943932136197477,67.79179548882574,18.26427237497677,67.87187094870781,32.1281290512922,68.84457070628011,51.562658982958084,13.041488340615368,3.1876481652522908,0.9726997575722988,31.155429293719894,2.088260961554258,148.99053749346126,10.091521958253256,2.719693911191148,3.30621538748587,80.60626152275132,44.40124866609941,21.99979402537778
1737.625,水层,13.590496116970344,67.90180852476512,18.507695358264538,66.58925428922788,33.41074571077212,67.57387412294848,51.646335254030696,13.062652166048425,3.192821104685997,0.9846198337206067,32.42612587705152,2.2594862771772464,140.28761637631268,10.070103084166345,2.708381160617984,3.2825757354522405,93.51751222844477,45.69440016782103,22.09948504940999
1737.75,水层,13.641504114104821,68.1909601067508,18.167535779144398,66.44514453083566,33.55485546916434,67.43127385439557,51.86626488281251,13.118277879424877,3.2064173445134014,0.9861293235599004,32.56872614560443,2.000866019274662,150.47348050924717,10.097257942738139,2.687764425934738,3.256684165674928,83.5724615051549,47.29922251393795,21.935777954182267
1737.875,水层,13.858579379848312,67.7263967508918,18.415023869259898,67.76077445860209,32.23922554139792,68.71966621020961,51.51291649129388,13.0289072181933,3.184573041404612,0.9588917516075222,31.280333789790394,2.1559926863134997,141.15465909591467,10.113901376949949,2.700661477743389,3.2625001438401604,77.31609999111996,46.33799151253826,21.92384099078786
1738.0,水层,13.534477323342845,67.91602019844449,18.549502478212673,67.11387038118819,32.88612961881181,68.04735881309179,51.657144699011795,13.065386145510887,3.1934893539218026,0.9334884319035934,31.952641186908217,2.1373032285763585,148.44504840739353,10.065358262972802,2.706287888369248,3.266030776737317,101.67599707118455,46.00426033660102,22.089970106122152
1738.125,水层,13.246516297497035,68.38364777020657,18.369835932296393,67.18605059453363,32.81394940546637,68.10539009719366,52.01282374306029,13.155346287160933,3.215477739985348,0.9193395026600354,31.894609902806337,2.1845561722585773,149.15198438630497,10.025228250532152,2.675845972677812,3.2305203381755887,95.62136170186214,46.169136048137446,21.895854905485887
1738.25,水层,13.456024622523627,68.14160813976191,18.40236723771447,68.69595944052632,31.304040559473677,69.5943153416493,51.82872761704699,13.108783764430122,3.2040967582848023,0.8983559011229847,30.405684658350694,2.061180868392795,129.3172951910239,9.889743071461666,2.6641456993905064,3.2209188681564362,90.3438484646033,45.50946294193234,22.054853579024414
1738.375,水层,13.556743091816037,68.58113864993686,17.862118258247094,70.62668349492807,29.373316505071934,71.50061930954583,52.16303594514684,13.19333871658117,3.2247639882088563,0.8739358146177656,28.499380690454167,2.109353680332477,131.54849264719044,9.74864755989726,2.6391047289246297,3.1949034355591235,91.81951511205575,45.97060755447724,22.105773160003704
1738.5,水层,13.207909874012508,68.64985060080903,18.142239525178457,70.78972289426325,29.210277105736747,71.68246829372528,52.21529847729145,13.20655722037944,3.227994903138148,0.8927453994620268,28.317531706274725,2.080529226888378,142.79738143175197,9.595513801026602,2.587158754741105,3.1368379256513013,80.94673465480238,45.05831641409583,22.182378702830622
1738.625,水层,12.85522120062044,68.87546764987408,18.26931114950547,72.61273970350082,27.38726029649917,73.49946290219546,52.386903534773666,13.24996043891952,3.238603676180904,0.8867231986946306,26.500537097804543,1.8270555423751915,147.19840771978343,9.455542801081751,2.5432501773646337,3.082239829881501,97.60216100019564,45.11681026571186,22.0913831695293
1738.75,水层,12.853476181251585,68.65055578366403,18.49596803508437,73.6957662287476,26.304233771252406,74.58575483867408,52.21583484165252,13.206692880364768,3.2280280616467483,0.8899886099264867,25.414245161325923,2.2192976867093797,145.26664727753308,9.489266111096473,2.5166713066983193,3.0333825604518827,97.93244888279408,46.840267318734696,21.948363291566352
1738.875,水层,12.799235604429041,68.1503088836741,19.050455511896867,71.95527454914755,28.04472545085246,72.83370956865053,51.83534543101705,13.110457575390095,3.2045058772669446,0.8784350195030041,27.16629043134946,2.184363213078343,134.79018716069328,9.521101552158896,2.5124968868176456,3.0169201861359087,97.06211906055859,45.86862813628605,22.222382188210588
1739.0,水层,12.726247539952244,68.4823304728093,18.79142198723846,70.73940525351958,29.260594746480418,71.61173344631972,52.08788212593879,13.174330432751619,3.2201179141188865,0.8723281928001345,28.388266553680285,2.2655982918426965,134.6342293306737,9.601517301185746,2.5508037329978093,3.0573143713226507,84.03098089918892,46.47551472999052,22.02085944688492
