#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1702.375,油水同层,3.427605688464334,86.97137873822409,9.601015573311576,61.89125628851507,38.10874371148493,98.23079874861654,70.9312142318287,13.694089684415184,2.34607482198021,36.33954246010146,1.7692012513834676,2.249529621517754,94.96242489337041,3.644174131835958,7.480179625688125,4.954241385460891,87.04198424949702,41.655974557011696,22.12932433850858
1702.5,油水同层,3.36769024374428,86.80077002405302,9.831539732202705,61.485200582301204,38.514799417698796,97.0832863538017,70.79207094779375,13.667226467266083,2.3414726089931976,35.59808577150049,2.916713646198299,2.2860428009617326,83.137186100634,3.7031738511002996,7.431003983608367,4.888680351041115,98.34907117303946,43.32844607183313,22.191994784342256
1702.625,油水同层,3.440763852318588,86.49417512709512,10.065061020586294,60.43159559560471,39.56840440439529,96.25064797943226,70.5420214644578,13.618951528123603,2.333202134513712,35.81905238382754,3.749352020567742,2.3641000838756856,96.78735944697138,3.7732253122381207,7.471001701525163,4.873421320190095,105.29965999969957,42.92819790519309,22.363472888225466
1702.75,油水同层,3.35871737563838,86.53935633665472,10.101926287706906,58.683510074434,41.316489925566,94.58932045905355,70.57886988632968,13.62606554131663,2.3344209090084,35.90581038461955,5.41067954094645,2.247148962566493,91.96102047728496,3.8135741243423986,7.4536836298979186,4.842105379136809,84.15131435359056,43.9394383007174,22.190128664124252
1702.875,油水同层,3.3417934942773253,86.68133592183007,9.976870583892605,60.24379513309477,39.75620486690523,97.11309287962247,70.6946641225339,13.64842095525803,2.3382508440381504,36.8692977465277,2.8869071203775354,2.269774782106129,98.55992979557945,3.795257136918218,7.455023032412076,4.820867079059891,88.90164002777078,44.39655558023179,22.014457309247405
1703.0,油水同层,3.4286081082833872,86.80155749899608,9.769834392720545,61.750154420824664,38.249845579175336,99.42751311038793,70.79271318843311,13.667350459235061,2.3414938513279027,37.67735868956326,0.5724868896120672,2.234125485031541,87.89066787562722,3.7381794956525067,7.503610913942202,4.850945560297117,97.41063387514487,43.60175097349335,22.287415166918827
1703.125,油水同层,3.4755781121178395,86.93922443700201,9.585197450880143,61.71861302442463,38.28138697557537,98.55222719155074,70.90499016062796,13.689026824758788,2.345207451615272,36.83361416712611,1.4477728084492547,2.503929794580863,90.12777079823533,3.6601184052267195,7.489578002367871,4.866968973871964,74.78586123562987,42.07984501204622,22.221485907918158
1703.25,油水同层,3.5150151653426476,86.97306821075956,9.511916623897791,62.57188970966973,37.42811029033027,99.02351665258665,70.93259211430096,13.694355700531698,2.346120395926901,36.45162694291692,0.9764833474133483,2.4586887066671683,100.40400450074783,3.60054080156384,7.581350595664398,4.950431648011149,96.42538404866684,42.96444082302021,22.078264232510776
1703.375,油水同层,3.456323389859669,87.22714569459467,9.316530915545664,61.25004197813638,38.74995802186362,96.99789571267688,71.13980999101919,13.734361503600558,2.3529741999749083,35.74785373454049,3.0021042873231263,2.2068095307881377,113.59967798164023,7.92853186238931,5.9832166714106005,3.9763805211340926,120.00179722598354,47.75249373094567,22.062738997302592
1703.5,含油水层,7.226090071281684,38.0870824814244,54.68682744729391,72.50720961742834,27.492790382571652,86.54036827867824,31.76710575011533,6.281889648827647,0.03808708248142639,14.033158661249889,13.459631721321763,2.2983875941435037,152.56310065764217,12.193960399361593,4.3544301581251466,2.971671751752001,139.32815469133948,49.64347498830367,21.96435974874592
1703.625,含油水层,7.01576473340272,38.972194487403186,54.012040779194095,72.76133555895524,27.23866444104477,87.06538354610032,32.50534677207699,6.427875520838794,0.03897219448740219,14.304047987145092,12.934616453899682,2.1635571038124572,169.49955424456405,16.368992482064957,2.7532850531177173,1.9758184010276554,167.66736674773702,51.481252246221864,22.138269599190757
1703.75,含油水层,7.126007706833416,40.26174025119013,52.61225204197645,70.61478818343963,29.385211816560375,84.82694224247842,33.5809118712891,6.64056663964984,0.04026174025119206,14.212154059038792,15.17305775752158,2.161811344924938,173.35096582925993,20.55035130053853,1.0623256922949684,0.9214312775813323,188.39972361380117,56.20022043281007,22.164995859014933
1703.875,含油水层,7.158397588479549,39.974136321921016,52.86746608959943,72.54885226814926,27.451147731850746,86.9225257421303,33.341031475102376,6.593130710496722,0.03997413632192137,14.373673473981057,13.077474257869692,2.0744762182788974,184.93294884635682,20.445494220947637,1.061364434236143,0.9210543466392542,189.73787876587838,56.22924248622802,22.205223727514493
1704.0,含油水层,7.22435511790492,39.002215198772205,53.773429683322874,74.02125458520283,25.978745414797178,88.20490440806553,32.53038599930628,6.432826984267148,0.03900221519877456,14.183649822862709,11.795095591934468,2.176854212924785,186.9268257924113,20.368885246435216,1.0618858955281394,0.9226699528367645,200.32175541651802,56.48870817509171,22.151198754895894
1704.125,含油水层,7.401506098052173,39.450589684650964,53.14790421729687,73.3709164058477,26.629083594152302,87.63654348687457,32.904359503722404,6.506779591243907,0.039450589684651705,14.265627081026878,12.363456513125426,1.9434375557519825,199.4033894783632,20.47462347862714,1.044725562876295,0.908783216175552,188.85925088467607,55.570781499841104,22.049359740759556
1704.25,含油水层,7.489437553983177,38.502058559368734,54.008503886648086,72.91995460900797,27.080045390992026,87.57717544221833,32.11322280852365,6.350333692285714,0.038502058559369834,14.657220833210358,12.422824557781665,2.1519756336345113,187.35096240577096,20.451514465370664,1.0470988463283577,0.9112303243682063,193.00591966087458,57.04555577931332,22.16064960233373
1704.375,含油水层,7.371307494650718,40.13308134722222,52.49561115812706,72.19016150758286,27.80983849241714,86.48611913216585,33.473601971402815,6.619346294472188,0.04013308134722254,14.295957624582991,13.51388086783415,2.092789928609063,184.99012308540892,20.288418605100397,1.0686379218236277,0.9285748362567683,188.85103107625488,55.0365229715628,22.174955024869035
1704.5,含油水层,7.506800034880566,40.96927061892634,51.5239293461931,71.00871334957428,28.991286650425717,85.22486957667871,34.17103824876251,6.757263099544897,0.04096927061892908,14.216156227104438,14.775130423321281,2.0608618071522997,189.11686557396428,20.14072754431092,1.0879188726512967,0.9451755901089336,192.0723502981313,56.435701505621914,22.02685570568749
1704.625,含油水层,7.656911896176591,41.26333045112533,51.079757652698085,70.8549859718331,29.145014028166894,84.79290548994261,34.41630328818585,6.80576383248835,0.041263330451123126,13.937919518109512,15.207094510057384,2.2922104000117614,172.53249392908248,19.870436306779116,1.1206094848986103,0.9737419241815972,196.36435915969105,54.58956458702016,22.079472615629616
1704.75,含油水层,7.49456095664513,42.037894940963916,50.467544102390946,69.32842991500165,30.671570084998343,83.05855246323407,35.0623404865191,6.933516559503857,0.042037894940964715,13.730122548232398,16.941447536765942,2.203977115632622,185.31097406898536,19.7272339978431,1.1343926257284276,0.9861675551623961,183.22120681831544,54.50896974604909,22.090098385211963
1704.875,含油水层,7.424453151881835,41.85397147342154,50.72157537469663,71.0381046352677,28.961895364732293,84.93797434461598,34.90893634362639,6.9031811583217255,0.04185397147342118,13.899869709348279,15.062025655384016,1.971621200441473,174.22884814582756,18.63894004591776,1.0690097145743522,0.9883716494998533,162.12796643944682,53.36903395493033,22.00421362260231
1705.0,水层,10.865317532194997,47.78025336635697,41.354429101448034,97.72730865740256,2.2726913425974438,98.27060107242829,42.05321617845519,3.248759644786853,2.478277543114932,0.5432924150257372,1.7293989275717014,2.041920114624093,175.14712586945967,17.603092123981945,0.9962055026096807,0.9830344149846912,153.93931852009933,54.87766423927863,22.1007512224933
1705.125,水层,11.101814341981772,47.186412049644204,41.71177360837402,98.36245269036276,1.637547309637244,98.90033551070961,41.53055387534977,3.208382133802326,2.447476040492111,0.5378828203468583,1.0996644892903862,2.0463515744273137,185.88640146299576,16.495090752123104,0.913291513654954,0.9713829559607099,142.19311750087283,52.855765723166826,21.99085150183714
1705.25,水层,11.317712910987584,47.94487831132847,40.73740877768394,99.45691620150667,0.5430837984933268,99.99,42.198108846691376,3.2599531157307564,2.486816348906335,0.5330837984933328,0.009999999999998899,1.8673952399135652,188.5525300798789,15.27854339941018,0.8445899012931644,0.9735142982359146,126.14859975743623,52.65000068871328,21.95192314597345
1705.375,水层,11.290306037497857,49.17058024555348,39.53911371694866,99.4696054707607,0.5303945292393086,99.99,43.2768956839041,3.343293213363039,2.550391348286337,0.5203945292393084,0.009999999999998899,1.8430807075952025,184.10822591077275,14.968127948075162,0.8524323536418834,0.9858208745861288,112.96033255717346,52.00500081959434,22.13951265689691
1705.5,水层,11.231115442831552,50.406508427859166,38.36237612930928,99.4773397668797,0.522660233120309,99.99,44.364683030551845,3.427328632173871,2.61449676513345,0.5126602331203047,0.009999999999998899,1.9829644737932175,182.0013533290134,14.660608691778757,0.8639228959259443,1.0009141657487695,123.88303557098875,53.25658443193352,21.872624648824665
1705.625,水层,11.232713994296581,50.14038096247128,38.62690504323213,99.47075279426451,0.5292472057354836,99.99,44.1304541379763,3.4092336220178487,2.6006932024771388,0.5192472057354862,0.009999999999998899,1.7566514172018626,165.93762560817828,14.456097547371572,0.8741369307001501,1.0139023772921347,112.67088328464916,51.42607623933567,21.94866293770149
1705.75,水层,11.411914872738722,50.06417622941204,38.52390889784924,99.46961074152419,0.5303892584758052,99.99,44.0633834573629,3.4040521747867847,2.5967405972623503,0.520389258475802,0.009999999999998899,1.8601803517499491,178.24380644172032,14.382683777877869,0.8827964050920104,1.0260877698331345,111.12558652328079,52.28076964813648,22.040870783223298
1705.875,水层,11.744207830218791,50.04108806028482,38.214704109496395,97.28836263519398,2.711637364806019,97.8128877778788,44.04306268258536,3.402482323083459,2.595543054616003,0.5245251426848196,2.1871122221212014,1.9746334501238099,189.6182442990176,14.476405302297117,0.8902852085255998,1.0364479740310828,111.44424443847929,52.34536592496445,21.82458664188045
1706.0,水层,11.817562915449265,49.90037077117371,38.28206631337702,94.94967765493956,5.050322345060443,95.47759032482263,43.919212050533204,3.3929144238368245,2.588244296803687,0.5279126698830633,4.522409675177375,1.8145563942319245,194.69449305531137,14.649457060528764,0.900470421626474,1.0504345150182712,106.78994282182458,51.804609799614056,21.83711264272117
1706.125,水层,12.073064903368467,49.10767602542625,38.81925907120528,92.67534524886862,7.324654751131376,93.2002022160735,43.22153129001393,3.3390161181733338,2.5471286172389904,0.5248569672048903,6.799797783926486,1.79699824203383,181.61326831174878,14.931927273968807,0.9160333731486494,1.0692537505250097,114.69789691513195,51.684180791390446,22.099135983357513
1706.25,水层,12.211261039452918,48.55847951060008,39.230259449947006,89.99014787368243,10.009852126317565,90.52976325689482,42.73816257312259,3.301674175661134,2.5186427618163596,0.5396153832123904,9.470236743105175,1.918925367129719,178.4660160471273,15.172100392625243,0.9318916305984741,1.0860689998790476,111.20904554872249,53.00570082031041,22.31458861298494
1706.375,水层,12.01577121964855,49.055826589806586,38.928402190544865,89.5135037378286,10.486496262171396,90.05606231707004,43.17589663194449,3.335490679478931,2.544439278383165,0.5425585792414404,9.94393768292996,1.9759915141862894,183.88162982552527,15.286213849918802,0.9436633567534423,1.0991662688221635,114.8996367519864,51.896895131744444,22.202702440208586
1706.5,水层,12.046126014051802,49.62131850111135,38.332555484836845,90.12682509564785,9.873174904352155,90.67318769344529,43.6736075463452,3.3739406074609763,2.5737703473051736,0.5463625977974449,9.32681230655471,2.045459927261634,192.1720425028078,15.29059937468956,0.9610677296548342,1.1185799803028083,113.04299074237815,51.559016015818564,22.416709836555487
1706.625,水层,12.158131488822411,49.992567665123865,37.84930084605372,88.492555867801,11.507444132198996,89.03758524511865,44.0003580394952,3.399183238406377,2.593026387222292,0.54502937731764,10.962414754881355,1.891439154483985,191.00244191493425,15.24960582651732,0.9784376839423312,1.1374922871072375,108.40524961998352,51.07306855790481,22.457195906139848
1706.75,水层,12.146184553818342,49.80483468779266,38.04898075838899,86.80594249636246,13.194057503637534,87.36141019299,43.83512711409595,3.386418565183051,2.5832890085136686,0.5554676966275318,12.638589807010003,1.9339469311865476,168.3384854256533,15.30702691620396,0.9955751685972135,1.1546120137967866,115.80005351223774,52.26701270945719,21.973919614657387
1706.875,水层,11.843285129840398,49.54267006693901,38.614044803220594,85.2300155803561,14.769984419643901,85.80048637754226,43.604386071545,3.3685930037740377,2.5696909916199737,0.5704707971861596,14.199513622457738,2.0473159786298973,170.1423196310466,15.336147544896512,1.0107689594583122,1.1683050928506078,116.44377802230258,49.735985000132516,22.129808358646418
1707.0,水层,11.572127549416779,50.339529289463236,38.088343161119994,87.1089004789701,12.891099521029902,87.67403934454897,44.30573214628563,3.422774467921228,2.6110226752563825,0.5651388655788769,12.325960655451029,2.0761676603427563,173.85466645946988,15.337015282699113,1.0087938032223478,1.1642024219516693,113.98290006399009,50.528684999142044,22.13762032932239
