#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1737.125,油层,8.419881614734429,50.96100703202722,40.61911135323835,19.440240635280475,80.55975936471953,94.99815790550153,40.4401874786594,8.012496504976324,2.508323048391492,75.55791727022105,5.0018420944984765,1.9553110438016341,178.73664734878392,15.120941976432865,6.310250969643676,1.2202869999610857,115.56437080874392,52.79756049549644,22.4010290769557
1737.25,油层,8.470662371983742,51.96379034093306,39.565547287083206,19.8356563611426,80.1643436388574,96.96298006005979,41.23594775449415,8.170162105124435,2.5576804813144727,77.12732369891718,3.037019939940211,2.023948504775307,161.67990644610435,15.241874127136263,6.228089064675837,1.2108920529378095,124.7549712003086,53.344245851525855,22.35667254162806
1737.375,油层,8.424681655791266,50.853935157336274,40.72138318687246,20.259839775527226,79.74016022447276,96.75323179272313,40.35522042368201,7.995661809751341,2.5030529239029167,76.49339201719589,3.2467682072768733,2.0169680642430543,180.5622215350361,15.22542971247288,6.169246886141254,1.2010256843576061,112.29976941920731,51.742669262586716,22.36998705395547
1737.5,油层,8.455814213114962,51.05400996364102,40.490175823244016,20.0015819291285,79.99841807087151,97.12500875326197,40.51399010167593,8.027119168614817,2.512900693350277,77.12342682413347,2.8749912467380345,1.9217786374320038,168.20486059081105,15.144381616685466,6.10997243737288,1.1870320851961418,110.74119124735267,51.87613246576096,22.191547919832747
1737.625,油层,8.33734989828101,51.168816524454286,40.49383357726471,20.236683488984582,79.76331651101543,99.64618125393005,40.60509502902068,8.045169972961883,2.5185515224717197,79.40949776494547,0.3538187460699449,1.903528893796365,181.4406342136171,15.167582921307229,6.048550352670674,1.17238980740127,116.35908649012976,51.09269352495829,22.023801643962546
1737.75,油层,8.299189879585105,51.387604482245486,40.313205638169414,20.262520375137004,79.737479624863,99.99,40.77871455788103,8.079569562947048,2.5293203614174073,79.727479624863,0.009999999999998899,1.9301523229494575,166.95268555949067,15.007016161217626,6.10434829697275,1.1708467142015575,111.96251312048275,51.71618088479872,22.219829896538055
1737.875,油层,8.387717896417497,52.102900879887194,39.50938122369531,20.136834733791908,79.86316526620809,99.99,41.346339142011814,8.192034175008668,2.564527562866713,79.8531652662081,0.009999999999998899,1.7691390366045698,156.99525544854177,14.795977443317245,6.187662994651737,1.177149904508537,115.53475139586376,53.01677530112316,22.222461164286003
1738.0,油层,8.418268658158231,52.98071167126843,38.60101967057333,19.895588404171484,80.10441159582852,99.53534147036025,42.04292727952522,8.330050597909267,2.607733793833944,79.63975306618877,0.46465852963974985,1.9888209169813007,173.66510265603776,14.649972747296104,6.294948155136882,1.1880644359368866,115.34376998114072,53.03918390013737,22.10800991179942
1738.125,油层,8.627084185927789,52.482893775521376,38.890022038550825,19.65585899061315,80.34414100938685,99.55438913557812,41.6478831034635,8.251779692719321,2.583230979338555,79.89853014496498,0.4456108644218748,2.0074126908115333,146.28084862700197,14.415251848699473,6.468112424900752,1.2061164171177223,112.60713555207339,50.061506289452254,21.981708732179083
1738.25,油层,8.575538981797678,53.65630843781856,37.76815258038376,19.401993442340526,80.59800655765947,99.99,42.57904815881029,8.436273316925675,2.640986962082592,80.58800655765947,0.009999999999998899,1.945553782664233,176.23342554953334,14.317740199786087,6.586968830844782,1.2137036690398395,113.62431389654594,51.753075286621424,21.97787888256739
1738.375,油层,8.48254750730875,53.064835128267305,38.45261736442394,19.24599409704819,80.7540059029518,99.99,42.10968358146112,8.343277159636479,2.6118743871697063,80.74400590295181,0.009999999999998899,1.8819327813911126,142.67224404633234,14.242670846040003,6.741399022514537,1.2170563894597628,129.76929731689256,52.0749736009449,22.008832757648968
1738.5,油层,8.666427838268868,53.47720037350157,37.85637178822957,18.542479041112536,81.45752095888746,99.99,42.436916671978274,8.40811251667989,2.6321711848434015,81.44752095888747,0.009999999999998899,1.829611507116614,141.75631867528236,14.043745139569147,7.107619364420449,1.2318922182115306,121.89699937321144,51.880976210380524,22.092582424520597
1738.625,油层,8.686050841643214,54.503483540712416,36.810465617644375,17.033593085619348,82.96640691438066,99.99,43.25132529742235,8.569472952222794,2.682685291067273,82.95640691438065,0.009999999999998899,1.8596141080084274,147.4203424537582,14.054620173996593,7.480393279461933,1.2301890065356695,105.77029044917411,51.64920744302753,22.14241041190365
1738.75,油层,8.78066387587109,53.33920507576151,37.8801310483674,15.974190772520647,84.02580922747936,99.99,42.32741028588441,8.386415793925755,2.625378995951344,84.01580922747935,0.009999999999998899,1.9596006085827535,163.02383694311644,14.024206052512124,7.919475502307069,1.243444305603859,116.47745414242833,51.298006319277256,22.05758563783519
1738.875,油层,8.951864932490432,53.388726589927174,37.6594084775824,15.672324333270055,84.32767566672995,97.38421784807298,42.366708161529374,8.394201961866356,2.6278164665314447,81.71189351480292,2.6157821519270152,2.0601704224367228,172.6192802017764,14.109131429441945,8.218072998026642,1.2400888165933455,115.91923355536562,51.373425173080264,22.117107755763094
1739.0,油层,8.920773299678647,52.48825794158742,38.590968758733936,15.66265569317285,84.33734430682716,98.96951221552722,41.6521398459027,8.25262308974696,2.583495005937761,83.30685652235437,1.0304877844727889,1.7714686259180508,169.83104080004978,14.215664256505455,8.402649990990563,1.231399198434189,107.36438078444084,52.52510288006366,21.84626522396267
1739.125,油层,9.023120066206275,53.09588769523077,37.88099223856297,15.1991972437847,84.8008027562153,99.57975114172152,42.13432539493445,8.348159492203198,2.613402808093125,84.38055389793682,0.42024885827848246,1.9681655742751878,176.34054327636568,14.198528314111801,8.544218955420193,1.23253005296801,117.90031176245749,51.39631204990194,21.965739670365103
1739.25,油层,9.102807448588159,53.245044964195976,37.65214758721587,15.051528306663725,84.94847169333627,99.79854935239649,42.252689380892704,8.371611189213905,2.6207443940893667,84.74702104573278,0.20145064760350717,1.8567338575061043,175.89558175556766,14.261910089132918,8.6172546118991,1.2179248373513865,125.55803864380474,52.595043014210574,21.916628600643556
1739.375,油层,8.850953315231818,52.45226414364483,38.69678254112334,14.79295652198511,85.20704347801488,99.39438579207598,41.62357691079523,8.246963857384566,2.581723375465038,84.60142927009086,0.6056142079240212,1.9008689620845562,154.16340436850672,14.294708191008493,8.752303282592704,1.2230179954156142,118.95080077884246,51.11995700576621,21.973254454784946
1739.5,油层,8.656795836626722,52.63193904572868,38.7112651176446,14.716459257339013,85.28354074266099,97.48376133931531,41.76615821263085,8.275213780390878,2.5905670527069544,82.7673020819763,2.5162386606846887,2.062522276517811,178.28585452022213,14.39067922371235,8.794108230758997,1.22053933026354,129.53957919677998,51.57372736677887,21.92932579181864
1739.625,油层,8.861520423743729,52.39755745181351,38.74092212444275,14.621566399298514,85.37843360070148,98.50985006967396,41.58016432923841,8.238362434402054,2.579030688173055,83.88828367037546,1.4901499303260346,1.674848939081184,177.35412425651774,14.440053317102647,8.841761268557292,1.2317796994136572,112.64232187772183,52.07460941657124,21.8346210600233
1739.75,油层,8.619505880098087,53.655381886196764,37.725112233705154,14.754939327039452,85.24506067296055,96.9273670934485,42.57831289230995,8.436127637080167,2.6409413568066404,82.17242776640904,3.072632906551498,2.102725663545379,188.3317402995207,14.4028362123738,8.864949286603977,1.245758817379481,116.53343337936978,52.778715363548415,21.943149687908157
1739.875,油层,8.376216996938192,53.6256370677364,37.99814593532541,14.934150491323761,85.06584950867624,97.42867840272878,42.554708844723145,8.431450919176907,2.6394773038363475,82.49452791140502,2.5713215972712256,2.068432672153157,144.8583946738745,14.394251396251981,8.855229863774348,1.2596697501826348,122.63702738643832,51.17161164107022,21.967588956771348
1740.0,油层,8.15176075864315,53.56451086682018,38.28372837453667,14.971992698281191,85.02800730171882,95.05151166444392,42.506202051610586,8.421840169709263,2.636468645500331,80.07951896616274,4.948488335556078,1.805334186084346,149.25969753602675,14.35744471061745,8.813553210916009,1.2885433609505945,107.42071391497652,51.680818036991965,22.14176782896275
1740.125,油层,8.005457330879105,54.31934066164259,37.67520200747831,15.354510384048115,84.64548961595189,93.76358666979478,43.105198425405014,8.540520538193064,2.673621698044515,78.40907628574666,6.236413330205226,2.0646527648851682,152.93258313569902,14.421226831021668,8.735540440637568,1.2922961632055316,110.0432729714716,50.969885221297744,21.848205107559068
1740.25,油层,7.9318646290714865,53.81782143178183,38.250313939146686,15.112834267258208,84.88716573274179,95.40037024117858,42.7072170498216,8.461667679694559,2.6489367022656722,80.28753597392037,4.599629758821422,1.989640898468304,163.69335630840652,14.533591309201526,8.692345002899463,1.3002587476970897,125.04781472104234,51.142965051767966,22.086371626660327
1740.375,油层,7.805475899162784,53.43207579036431,38.762448310472905,14.973529182986384,85.02647081701362,94.04437821649545,42.40110798788339,8.40101766934988,2.6299501331310386,79.07084903350906,5.95562178350455,1.8538760202585576,161.66371944705122,14.632029557389512,8.650241077687332,1.305566012290813,122.54571198287125,51.62136728432179,22.080726839311613
1740.5,油层,7.59013960526643,53.35662835990451,39.05323203482906,15.005202650301644,84.99479734969836,92.44559478693373,42.34123656048676,8.389155221802707,2.6262365776150447,77.44039213663208,7.554405213066273,1.9099400326255838,169.15571303220568,14.866043482506491,8.621053237054241,1.2903454314191074,111.13510738314825,51.59039581364034,21.92336312881478
1740.625,油层,7.3879969483037575,52.42800426352785,40.183998788168395,14.666478453587706,85.3335215464123,92.89324781092638,41.604325444678715,8.243149525290889,2.5805292935582482,78.22676935733868,7.106752189073617,2.2483645855266765,155.33645540093676,15.004158595565247,8.652735844070241,1.285513748570302,101.98860945207852,53.14888563349178,22.253335734433954
1740.75,油层,7.512067115577802,52.87539183626223,39.61254104815997,14.439610206007671,85.56038979399233,94.09453576011127,41.959350558402036,8.313491372355472,2.6025499055047225,79.6549255541036,5.905464239888736,1.82174760323022,158.3743106379805,14.360679012583327,6.889367722825219,1.3662855811625854,104.28870940317972,52.16053376793738,22.334672796824805
1740.875,含油水层,7.468262649440546,61.757527738334005,30.77420961222545,82.11526078754187,17.884739212458133,86.186565006348,52.403577549044364,7.380254925913207,1.973695263376432,4.071304218806135,13.813434993651995,2.0376012278886675,150.85506534893568,13.691271903461947,5.14670675958561,1.444688014046601,112.76894150732153,50.97575999882513,22.475528014066274
1741.0,含油水层,7.605694288406867,61.558146150477256,30.836159561115867,81.2957775093495,18.70422249065049,85.47725832275627,52.23439479701821,7.3564280824529105,1.9673232710061315,4.1814808134067585,14.522741677243733,1.9003070410928324,134.29873412978293,12.854101930812472,3.423745587373702,1.5443456195089864,113.34686925306617,50.381570162442685,22.36907777315229
1741.125,含油水层,7.59611513305888,62.36455006659154,30.039334800349582,81.04484518291169,18.955154817088314,85.34694469662274,52.918658751576054,7.452796358388348,1.9930949566271394,4.302099513711051,14.653055303377261,2.0937734314968406,137.34323538325634,12.187319178586801,1.63769268423783,1.6458627650518087,100.58346609098548,50.48958797416775,22.333959519368655
1741.25,含油水层,7.74107328185328,61.49323245934799,30.765694258798725,78.67122553710516,21.328774462894838,82.86790530924047,52.179313096508764,7.3486706542290055,1.9652487086102233,4.196679772135316,17.132094690759526,1.9808570326205126,144.2162636218689,12.211032429517777,1.649501731041439,1.6584542807795477,96.4429408093816,49.50002108935897,21.777833272206035
1741.375,含油水层,7.868106625395075,61.57385690908621,30.558036465518708,79.63576594813276,20.364234051867236,83.77964094208942,52.247725964687476,7.358305576709236,1.9678253676895006,4.143874993956654,16.22035905791058,2.0545433888892495,156.293596587963,12.158156747883162,1.6638655125217994,1.6740315359497508,109.95616845424729,49.20723015883799,21.912908858690145
1741.5,含油水层,7.846083039030067,62.137928089785824,30.015988871184103,80.12869025262098,19.87130974737902,84.29771703839994,52.72636150829628,7.425714186839527,1.9858523946500117,4.169026785778948,15.702282961600067,2.0199442068762963,132.52123789264024,12.139279593329096,1.6804168453777137,1.6920647456407891,120.27444510961689,50.30576578366815,21.951802766618126
1741.625,含油水层,7.950699065663475,62.64448116752228,29.40481976681423,78.93705925235663,21.062940747643367,83.19745409722748,53.15619078521199,7.486249169117978,2.0020412131923155,4.260394844870845,16.802545902772525,2.200737805272511,155.56367212570495,12.046774797503938,1.7048283477495454,1.7175251084694998,105.13146386073096,49.44568735819142,21.95856503695778
1741.75,含油水层,8.008320033818046,62.5537416219447,29.437938344237246,77.0724380695197,22.9275619304803,81.32057941838046,53.079194879003,7.475405454954719,1.9991412879869843,4.248141348860753,18.679420581619542,1.9651595631100918,139.67499790162788,12.015306195342855,1.728112177509482,1.7400392106622324,94.08316948956103,49.585965541279116,21.979470769487396
1741.875,含油水层,8.023666783873953,62.17998800021757,29.79634521590848,77.00108948890177,22.998910511098224,81.28391709162813,52.762050919105505,7.430740503023403,1.987196578088657,4.282827602726345,18.716082908371877,1.9236536282430952,160.07851089838405,12.030435440970365,1.7389540143497095,1.7504350914594653,95.92320834630512,48.15995507322076,22.037588383133844
