#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1650.0,非储层,0.15640940530638714,45.630019165184066,54.21357142950954,91.29135324161048,8.708646758389516,92.99441290302826,43.464299730192245,2.1200894158266372,0.04563001916518261,1.7030596614177707,7.005587096971744,2.2950439893864627,146.45540254833318,20.216329072334467,0.9503140428884047,0.9344706452727427,135.75456425367608,57.14124936161413,22.082632692459878
1650.125,非储层,0.16086064049442358,44.96627930084111,54.87286005866447,93.67220264109682,6.327797358903187,95.34328979179553,42.832062686805436,2.089250334734832,0.0449662793008402,1.6710871506987162,4.656710208204473,2.0085733602619777,158.86508702317656,20.22645505323753,0.9494219776803019,0.933746118706494,145.1970062697848,56.9308576036004,21.97978528113248
1650.25,非储层,0.15709006108702578,44.85512558720711,54.98778435170586,91.20011749912418,8.799882500875821,92.85269138109244,42.72618461763298,2.0840858439869288,0.04485512558720477,1.6525738819682716,7.147308618907555,2.1643771857284118,152.26947154819385,20.403587402999634,0.9412024938718968,0.9256901567435711,139.25063322404384,56.206913932317626,21.878340456142322
1650.375,非储层,0.15459846941516484,43.418332865816836,56.427068664768,93.640698170574,6.359301829426,95.31733331387203,41.35758581721181,2.017328715739205,0.04341833286581678,1.6766351432980307,4.682666686127968,2.018447352545483,146.6005302321201,20.56452284283628,0.9241676669761956,0.9091976679749659,136.23684100634458,58.42784486449713,21.967405231695928
1650.5,非储层,0.158730975835504,43.87741624341367,55.96385278075082,95.43777846683018,4.562221533169819,97.09866822851141,41.79487990321217,2.038658923958088,0.04387741624341385,1.660889761681223,2.901331771488591,1.9908355036273475,144.6136256318644,20.5271749347904,0.9235740240314332,0.9086563177046995,134.1053882227022,56.99845847605022,21.890035229324372
1650.625,非储层,0.16184523045152693,45.36647828281375,54.47167648673472,94.6750435504318,5.324956449568208,96.34481559542897,43.21326718381009,2.1078446207208477,0.04536647828281247,1.669772044997176,3.6551844045710324,2.1862630162517322,147.41911677449352,20.423754500215654,0.9258579566610986,0.9108054844634909,130.2098742285428,56.79458834144118,21.967695707646754
1650.75,非储层,0.15942273229469414,45.968171385229795,53.87240588247552,92.28452809446426,7.715471905535731,93.99846947854978,43.78640236603141,2.135800847813153,0.04596817138522863,1.713941384085505,6.001530521450227,2.0869778069479397,132.92165902150543,20.192730242635534,0.9457854731994859,0.9300587992216004,136.16004941179787,55.30057790500952,21.983017607182422
1650.875,非储层,0.15556771880747067,45.92466427616826,53.919768005024274,89.81890567945773,10.181094320542272,91.56897279997938,43.744960217567716,2.1337793943243732,0.045924664276167024,1.750067120521646,8.431027200020624,2.1624526284114496,145.6632377359344,19.971186405660085,0.976284880657191,0.9595933977914748,149.97039545782846,56.20349996960653,21.986384516265915
1651.0,非储层,0.15214964244113827,46.29901102661263,53.54883933094623,87.26987907485172,12.730120925148281,88.97156713451082,44.101539497217736,2.151172518368287,0.04629901102661399,1.7016880596590962,11.02843286548918,2.2092390509789914,154.60790308396452,19.894146993123194,0.9966917869637448,0.97924238438704,138.01377290561155,56.066959725867534,22.077975329672586
1651.125,非储层,0.15375123051388903,46.223671873992046,53.62257689549407,87.95797871312261,12.04202128687738,89.67536698363287,44.02977613680656,2.1476720653114945,0.04622367187399161,1.7173882705102579,10.324633016367123,2.0965796904111587,143.62868629774562,19.739497451648297,1.014325164571981,0.996398591270995,139.46779194683046,56.23536800408873,21.88993238057236
1651.25,非储层,0.15805036540153589,47.651154571968625,52.19079506262984,88.49817410467612,11.501825895323869,90.21011455898963,45.38950679174912,2.213996625647532,0.047651154571968016,1.7119404543134968,9.789885441010371,2.09465763581945,144.12333553698252,19.637693660625445,1.0228425234740435,1.0047102569461805,136.55681989174153,55.28912355697764,22.08103391582114
1651.375,非储层,0.15906275580872734,47.02568011914639,52.81525712504489,88.54943713994827,11.450562860051738,90.29623862334685,44.79371898388892,2.184935455138312,0.04702568011914765,1.746801483398585,9.703761376653153,2.202390833415443,139.75456971192972,19.57586891378348,1.027345272643727,1.0090660151213995,125.84853339395498,56.26219411997985,22.1267760295973
1651.5,非储层,0.16302627508005335,46.95997547352262,52.876998251397325,86.81400598342059,13.185994016579416,88.53260496639976,44.731132851704345,2.1818826463447563,0.04695997547352129,1.7185989829791786,11.467395033600237,2.3095622158128775,138.93892527523792,19.397517663336018,1.0421438829101168,1.023614277077269,131.92423770722604,55.48923420336921,22.0120515790384
1651.625,非储层,0.16008471508884625,48.15179945827881,51.68811582663234,86.07714561790483,13.922854382095162,87.75376425993053,45.8663897691198,2.2372578897007327,0.04815179945827988,1.676618642025697,12.246235740069466,2.2353059889526063,152.37386413924517,19.439944093074928,1.0487172703922258,1.0299533222439081,135.91357681617797,55.5960887452022,22.04665392927922
1651.75,非储层,0.15739750566734592,47.20127353001771,52.64132896431495,85.343607032321,14.656392967679,87.03708398313759,44.96097827460124,2.1930939818864497,0.04720127353001931,1.6934769508165846,12.962916016862414,2.4284025102606672,145.33243933908673,19.462299005121757,1.058084945838138,1.038962803528004,133.15382788082167,57.188628619768586,21.97376311583402
1651.875,非储层,0.1545100491468248,46.79735109371899,53.048138857134184,84.77736608720032,15.222633912799676,86.51750975487803,44.57622704810093,2.1743266945243347,0.04679735109372127,1.7401436676777178,13.482490245121959,1.9505562556673028,141.2096584235335,19.467298862039698,1.0681485878592538,1.0486764987544657,128.44708631215022,55.879605326898535,22.120501563464863
1652.0,非储层,0.1563653863788765,46.920366747109675,52.923267866511445,83.2547483568353,16.745251643164703,84.96066440767535,44.69340405850548,2.1800423218570883,0.04692036674711214,1.70591605084006,15.039335592324644,2.249491394862431,142.8451907911977,19.532457624400024,1.0796123713837644,1.0596304236943281,145.66978058962306,56.256595676813376,21.890798629454334
1652.125,非储层,0.1518130258313769,47.46621213341393,52.38197484075469,81.10616718418477,18.893832815815227,82.78500048456236,45.213342202532665,2.2054037187478537,0.04746621213341483,1.678833300377595,17.214999515437633,2.1377965076968772,148.8439673893367,19.37601120188761,1.1087808997424544,1.0879029193332743,144.02301785575995,54.44933536637801,22.120336326465853
1652.25,非储层,0.1500564056287085,48.91385015221738,50.93609344215392,79.02547664900695,20.974523350993046,80.70430160346392,46.59227155433322,2.27266474773193,0.04891385015221954,1.678824954456971,19.295698396536075,2.283507882440823,127.13656080026935,19.094370215937722,1.1424842523615635,1.1208400800831146,142.83450088352294,55.46913272114046,21.896148588220804
1652.375,非储层,0.14682696827347563,49.86100824398817,49.99216478773836,79.4326810691764,20.567318930823596,81.10370994594143,47.494475058644134,2.3166721771000507,0.04986100824398779,1.671028876765019,18.896290054058575,1.9509791246290293,140.77528606690345,18.746213680071037,1.183395571816481,1.1606251764070852,129.20436900362253,55.27259096623442,21.87351513947322
1652.5,非储层,0.1474698184917984,50.70483959593708,49.14769058557112,77.45081275061236,22.549187249387646,79.13919216879275,48.29825597905245,2.3558787772886953,0.05070483959593794,1.6883794181803988,20.86080783120725,2.191823000738799,162.8441245693045,18.50465676241359,1.2132138244853294,1.1894571934478129,130.28627155945736,54.44468079149367,21.939217285682744
1652.625,非储层,0.14801893002994662,50.090582608566024,49.76139846140403,76.84844073949871,23.151559260501287,78.55758295324185,47.71315322654623,2.3273387994112245,0.0500905826085668,1.7091422137431338,21.442417046758155,2.1887201482049647,161.89663915741605,18.441500525491243,1.217315550134422,1.1932559941609513,140.68257309980265,54.44320796826935,22.06220556935219
1652.75,非储层,0.14478257734995803,49.5999849130779,50.255232509572146,78.99376637391889,21.006233626081116,80.73816538652937,47.24584057417927,2.304544353985549,0.04959998491307939,1.7443990126105036,19.26183461347062,2.0750753441337015,149.4611988287037,18.454914354676315,1.2228124249717625,1.198319833130474,140.27247821686643,54.44690517434614,22.15011927579078
1652.875,非储层,0.14790530975351965,49.719495318711324,50.13259937153516,77.65139826655957,22.348601733440432,79.3790115816652,47.35967870500547,2.310097118387145,0.049719495318711546,1.7276133151056212,20.620988418334807,2.184973855203133,147.385280008147,18.501730291858138,1.2155907921765108,1.1910586613880743,131.53962963655354,56.32032049833641,22.166520601932476
1653.0,非储层,0.14564054650983566,50.19701778808378,49.657341665406385,78.55915372754306,21.440846272456938,80.32465901206265,47.81453671550883,2.3322840547868644,0.050197017788084636,1.7655052845195935,19.67534098793734,2.2254858157200212,136.11699484474113,18.608266079984737,1.2091855297768839,1.1844687719692129,137.31644848956802,55.16855940630808,22.09721002268266
1653.125,非储层,0.1481375029788934,48.93895595828671,50.91290653873439,76.68706721707798,23.312932782922026,78.48202022017446,46.61618577352335,2.273831228805075,0.04893895595828729,1.7949530030964846,21.517979779825534,2.047912696763058,137.77893705173824,18.685609457812557,1.220420875828144,1.1949185291114122,115.99191554352214,55.222328161063196,22.87147529468795
1653.25,非储层,0.14912007866534252,48.771708401260796,51.079171520073864,74.59224708637392,25.40775291362608,76.39146186013063,46.45687622071774,2.266060472141793,0.04877170840125941,1.799214773756714,23.60853813986936,2.2766808833189267,155.84368414674384,18.80988236443844,1.2267910882364776,1.2004395220660586,131.83208607898626,54.749037724150455,22.94658050352097
1653.375,非储层,0.1481210752916517,48.384984107215004,51.46689481749335,73.81683520687395,26.183164793126057,75.6521137919412,46.088506867890935,2.248092255216846,0.048384984107216825,1.8352785850672615,24.3478862080588,2.011608867124134,144.37991196618427,19.078238296945898,1.229433530093134,1.2024645243511445,130.50478028363065,54.41170803720927,22.858461113263832
1653.5,非储层,0.14456118102133866,47.30921921567675,52.546219603301914,73.22886629624723,26.77113370375277,75.0261384754769,45.063800577153444,2.198109419307622,0.047309219215677795,1.7972721792296662,24.9738615245231,2.151453449579456,152.88032758204926,19.09689292104765,1.249176894731325,1.2214414126070414,146.8315735114319,55.89977106693546,23.63903718347458
1653.625,非储层,0.14658496814475966,48.751234111196254,51.10218092065899,71.35723309896761,28.64276690103239,73.11393935135249,46.43737369373201,2.2651091833530406,0.04875123411119571,1.756706252384875,26.886060648647515,2.0218728455767265,154.1743221348415,19.005392228924883,1.2757911326811788,1.2470734480237065,142.35602142959686,55.791392169818536,22.507612522635252
1653.75,非储层,0.1496186604621555,49.772695933795305,50.077685405742535,69.72524432795069,30.274755672049302,71.50079719525326,47.41035428047411,2.3125689573874024,0.04977269593379567,1.7755528673025502,28.499202804746748,2.1303837967441166,135.92493714604745,18.977027443317393,1.2894156546410476,1.2603037938473494,127.91986052204753,55.71821008584442,22.562628035801364
1653.875,非储层,0.1498576095000442,48.69786842278637,51.15227396771358,70.94547893532445,29.054521064675555,72.73102621456282,46.38654087974703,2.262629674616555,0.04869786842278817,1.78554727923836,27.26897378543719,2.223664403944619,123.47189143036479,18.87454037054803,1.3119670929396043,1.2821264878445686,138.29184879886571,54.71542774997194,22.62500167576446
1654.0,非储层,0.1475757628967035,48.42486593954717,51.42755829755613,69.42409610492109,30.575903895078905,71.18229930685082,46.1264958046915,2.2499452689161195,0.04842486593954545,1.7582032019297273,28.817700693149174,2.1285259507841934,140.84473612930992,18.956124483591633,1.3118338583977818,1.2817551838284482,136.2388884467153,56.03466871070464,21.98176348695606
1654.125,非储层,0.14887852828067435,47.871077208470105,51.980044263249226,70.09062973194976,29.90937026805024,71.87539787714282,45.59899132770233,2.2242148035593052,0.047871077208471585,1.7847681451930602,28.12460212285718,2.241743095091915,141.89912030139314,19.15637477895531,1.2891959218772657,1.2597528959322721,131.1452745761921,55.39689782454795,22.18216155829629
1654.25,非储层,0.14554396245819579,47.60482904870079,52.249626988841015,71.80009945237742,28.19990054762257,73.59881200228841,45.34537999835064,2.211844221301454,0.04760482904869988,1.7987125499109844,26.401187997711585,2.2318531717827184,145.80056082802108,19.145286222569716,1.2818367871201868,1.2527173824718811,130.91089748948053,54.40012713359236,23.171635031368112
1654.375,非储层,0.14702093792713228,48.81446353778532,51.03851552428754,72.89820415408748,27.101795845912523,74.69226170542882,46.4976020872176,2.268046987029936,0.048814463537784,1.7940575513413433,25.30773829457118,2.231921028677314,148.44660363456265,19.179134493648803,1.263957632179665,1.23535216518322,122.80531669609806,55.52966888803272,23.063665681134495
1654.5,非储层,0.1480714513548373,48.04939915423812,51.802529394407046,73.15896509003875,26.841034909961248,74.9841704475508,45.76884964994572,2.232500105138158,0.0480493991542371,1.825205357512047,25.015829552449198,2.211143358759732,146.7164628313386,19.229869927377948,1.2415273904541353,1.213721871495348,111.78354500059432,55.027844447024364,23.06159477668934
1654.625,非储层,0.14721537770805854,47.31168515245795,52.541099469833995,74.88056684253002,25.119433157469985,76.70751539106367,45.066149474158856,2.198223993146634,0.0473116851524593,1.8269485485336523,23.292484608936338,2.0868316484209233,146.1898830347595,19.273741435949763,1.2342209893072358,1.206606219333999,138.68460424584262,55.91649364452877,23.08239843136838
1654.75,非储层,0.14444577127855843,47.128390011680246,52.7271642170412,72.92797862989644,27.07202137010356,74.74817764836493,44.89155399768076,2.189707623987802,0.04712839001168034,1.8201990184684955,25.251822351635067,2.1431623725394844,136.60158666964784,19.331355054949977,1.2327264083906804,1.204872723073864,131.1650102535266,55.1435056134881,21.993918215566392
