#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1626.875,水层,15.509257788861989,44.02764496913254,40.463097242005475,86.71278206962003,13.287217930379969,88.75250330997989,33.750496419638665,2.7434085770127723,7.533739972481103,2.0397212403598575,11.247496690020109,1.9810175075803458,189.11154556412123,16.590001838893897,0.9645624499601241,1.1410259743087683,136.3482255110135,51.866811364535664,21.73625032716676
1627.0,水层,15.750163977237788,44.89640607816759,39.35342994459462,87.16336776777509,12.83663223222492,89.21758714238554,34.41646705514655,2.7975419897713434,7.682397033249696,2.0542193746104656,10.782412857614453,2.1623755256483523,191.29252041371893,16.30130076016082,0.9653790561221574,1.1447318179300834,125.90196907050306,51.21300630690088,22.21223217306707
1627.125,水层,15.486931083882302,45.9768643285468,38.53620458757089,88.1186189239965,11.881381076003505,90.21674557002177,35.24471944830904,2.864866472679132,7.867278407558628,2.098126646025277,9.783254429978228,2.086920736049266,200.75851187101028,15.768292877807976,0.9751774153034977,1.157347681435606,118.6416221122044,52.932963810632245,21.958331163715773
1627.25,水层,15.104127612638122,47.23345106006076,37.66242132730112,90.57839711887087,9.421602881129132,92.6866600704634,36.20798754980893,2.9431657053410816,8.08229780491075,2.1082629515925357,7.3133399295366,2.0728989643765146,211.52245258377081,15.446727655704134,0.9753675623148493,1.1571820541300997,132.33224185859245,51.710742516160295,22.1043622594538
1627.375,水层,14.89964942474756,46.50806309337817,38.592287481874266,91.25004797520624,8.74995202479375,93.38037955931877,35.65192319548033,2.897966022940307,7.958173874957536,2.130331584112526,6.619620440681229,2.0793293365586947,200.20583162614872,15.212644906865526,0.9889051420962378,1.168684246271893,113.77708783272257,51.08252263610353,22.084526032556646
1627.5,水层,14.677030820096897,47.67335323191299,37.64961594799011,88.78749310804646,11.212506891953533,90.90210760059414,36.54520560193275,2.9705764694678494,8.15757116051239,2.1146144925476738,9.097892399405861,1.926696607720113,188.62465709233993,15.131486694564092,0.9908147657514667,1.168330408625559,132.43277070406765,52.15884175301604,21.927290235209725
1627.625,水层,14.840834351088377,46.87009412375504,38.28907152515658,89.60614213445807,10.393857865541934,91.70132265494927,35.929447169408505,2.920524554848543,8.02012239949799,2.0951805204911986,8.29867734505073,2.032063646001803,207.2466119487776,15.263458658800882,1.003471997101955,1.1781813508862216,128.32910858119754,52.00136066306344,22.016227303757024
1627.75,水层,14.539586040993644,47.21044160889919,38.249972350107164,87.39577760919114,12.60422239080886,89.4542603512489,36.190349077444786,2.941731962389051,8.078360569065355,2.0584827420577683,10.545739648751095,2.049727872760135,171.23622739073778,15.409099619165548,1.0180254864736837,1.189886637955927,121.48164089240171,52.04723803225115,22.000353969101944
1627.875,水层,14.265763577348176,46.543516332905085,39.19072008974673,87.56342741866347,12.436572581336536,89.59848533396566,35.67910076617612,2.9001751513519953,7.964240415376973,2.0350579153021995,10.40151466603434,2.166778242193739,193.6112360211025,15.461456072274204,1.014736203466191,1.1852179969258703,108.25645667083168,52.77202886595286,22.113407765351717
1628.0,水层,14.466988889490528,47.21052505206455,38.32248605844492,89.10300109513621,10.896998904863786,91.08164833657362,36.19041304289775,2.9417371618199013,8.078374847346891,1.978647241437401,8.918351663426382,1.8125480145603499,193.48161291289037,15.447561010913645,1.0108503386833831,1.1813747914058401,124.98814465153804,50.84951704362569,21.94232757236855
1628.125,水层,14.81207129007373,46.77100676916953,38.41692194075673,90.61269825097483,9.387301749025168,92.59003496305465,35.85348927049035,2.9143503182153103,8.00316718046387,1.9773367120798186,7.409965036945354,2.111791781011814,186.12635769478675,15.391396263869867,0.991901529715599,1.1630574375829892,129.19485905862393,51.049330686623534,22.204205096092902
1628.25,水层,14.878649642800479,46.40783045010616,38.71351990709336,91.26500934010419,8.734990659895814,93.28127830377545,35.57508734677085,2.891720422171929,7.941022681163385,2.016268963671269,6.71872169622455,1.9096213437347582,185.66592850923166,15.168276091963321,0.9825667491077225,1.1591923174445968,128.8003793781504,50.68991124621424,21.933735125175065
1628.375,水层,15.101296306379206,47.32335054122361,37.57535315239718,90.8916079307329,9.1083920692671,92.93582175004224,36.27690225372374,2.9487674359779144,8.097680851521957,2.044213819309342,7.064178249957765,1.9689713248060552,189.59720208955198,14.998074403943495,0.9849305404522246,1.1660179703791513,117.41104360206873,50.893080502435865,22.03896758173515
1628.5,水层,15.011690174985414,48.355275895691584,36.633033929323,89.9446719667309,10.055328033269106,92.01422123748222,37.067950537267485,3.013067783413467,8.274257575010632,2.069549270751323,7.985778762517781,1.9301132837847277,189.84554000811858,14.888065656091928,0.9841779579090862,1.1682787552540654,122.6642502730115,51.524589464268416,21.971196600804905
1628.625,水层,15.260976382225516,47.33672369144794,37.402299926326535,91.40246796135924,8.597532038640765,93.44681812249947,36.28715377771695,2.949600730946401,8.099969182784587,2.0443501611402266,6.553181877500536,2.0516924911432377,210.08492387859312,14.725781552333613,0.9885456488249079,1.1786039228674687,115.49486325317409,52.09617060621822,21.87676059043223
1628.75,水层,15.642484788570721,47.56507409435225,36.79244111707703,91.22263949047897,8.777360509521037,93.2409168598909,36.46220151104559,2.9638294832299086,8.139043100076746,2.0182773694119365,6.759083140109102,2.1302807568004853,206.39486469702877,14.567529328924774,0.9894019750675719,1.1842006480711909,115.75564212253808,52.04393760157421,21.949302227146337
1628.875,水层,15.670199027325078,48.29071123370296,36.03908973897197,91.78697207349074,8.213027926509254,93.83083200869913,37.0184568749376,3.009044691840077,8.263209666925283,2.043859935208376,6.169167991300872,1.8940972316779257,199.72645979559948,14.418043926297225,0.9932558780393774,1.1922036369135771,109.45260766475786,52.10150784424324,21.94359308247716
1629.0,水层,15.344364303618644,49.517522366099996,35.138113330281364,90.61261291484581,9.387387085154186,92.63675041999065,37.95889974351638,3.085488575798722,8.473134046784892,2.024137505144825,7.363249580009357,1.9805646774294496,193.01825490579918,14.301625165641536,1.005824450325408,1.2068136434129126,114.77894491620665,51.14159253390553,22.1059891475252
1629.125,水层,15.108030314055934,48.952930806133125,35.939038879810944,90.69348436781422,9.306515632185786,92.69910700597693,37.5260979110182,3.0503082855695243,8.376524609545404,2.0056226381627225,7.300892994023068,1.9862396202438237,196.32238508755188,14.271616913826778,1.0205316447162427,1.2206814992096375,122.80858442532474,49.70165658423973,21.87852342465062
1629.25,水层,15.093139198483527,48.81605512456301,36.090805676953465,89.66210670281181,10.337893297188195,91.67872339756055,37.4211724214989,3.0417794187844125,8.353103284279694,2.0166166947487394,8.321276602439454,1.77293957072244,191.89002538388885,14.299203817977396,1.0434628877863528,1.245334656569013,124.18431915535369,50.1867327907262,22.090829287134703
1629.375,水层,15.48370983365671,49.477549670102256,35.03874049624103,87.67576890231845,12.324231097681547,89.67978204575785,37.928257670016855,3.0829978353304677,8.466294164754931,2.0040131434394035,10.32021795424215,1.9769738029989687,184.32169835686443,14.53695927089021,1.0544454456254853,1.2564584547940534,118.37893522524196,50.16921189580235,22.187293252515865
1629.5,水层,15.608866720889731,48.38417232563925,36.00696095347103,85.54049228083444,14.459507719165554,87.52754225004199,37.09010182099326,3.0148683501669016,8.279202154479085,1.9870499692075458,12.47245774995801,1.9611553176587788,184.59452101344982,14.751695028567006,1.0525063213496637,1.2558677900493955,129.93346018362496,50.759086330459695,22.06450364264153
1629.625,水层,15.80620020592313,47.1348643028487,37.058935491228176,87.53565981246851,12.464340187531498,89.49931050937677,36.13241339637324,2.937022661453428,8.065428245022035,1.9636506969082737,10.500689490623227,1.981020343297558,180.4043619726902,14.935542286157505,1.0437561542187725,1.2461513131069692,123.56843996405084,51.356151954234456,22.023279265494093
1629.75,水层,15.407052033470636,46.93854395102333,37.65440401550604,88.64738716804406,11.352612831955932,90.58478340764451,35.98191910270775,2.9247897351313976,8.03183511318418,1.9373962396004407,9.415216592355492,2.0454896103464897,199.04047946256233,15.179479258441582,1.0342521457020053,1.2343200058557846,121.49870627835944,51.63593184480608,21.87969092429814
1629.875,水层,15.737404434977215,47.18247875360181,37.080116811420964,86.11479676309568,13.88520323690432,88.06467404826141,36.16891344880149,2.939989567647875,8.073575737152447,1.9498772851657207,11.935325951738596,2.084188449208651,199.77260728523495,15.312686934244642,1.024532397013384,1.2244838823333426,116.55892816447798,49.82457603687705,21.977238776299984
1630.0,水层,16.034395435627147,46.810004975419425,37.15559958895343,85.14116379524769,14.8588362047523,87.08806782587418,35.88338432441232,2.9167803372088104,8.009840313798296,1.9469040306264678,12.911932174125829,1.8592500748225336,196.5320733983791,15.399204311849259,1.0437784562786936,1.2465216369918297,115.11890047596954,52.107496838427984,22.21226699309928
1630.125,水层,16.067603754903715,47.51399521319039,36.418401031905894,82.99302189956951,17.00697810043048,84.93674427564869,36.423045712524434,2.9606467047555682,8.13030279591039,1.9437223760791755,15.06325572435131,2.053500419070677,197.8562184217555,15.451427183434692,1.0798188401085365,1.2887329371592484,127.24834625295942,50.61852891565737,21.808167377569067
1630.25,水层,15.924287672301961,48.34217961384349,35.73353271385455,81.3918479037858,18.608152096214205,83.35325839688386,37.05791125367794,3.012251740402894,8.27201661976265,1.9614104930980598,16.646741603116144,1.8347436097700587,196.68123714103683,15.461488218226716,1.1252574515388272,1.3371936957549098,111.0682188807475,51.00106763295035,21.919382334742018
1630.375,水层,15.468238159428507,49.40011497696277,35.13164686360872,79.17520174150926,20.82479825849074,81.1314305298089,37.868898162248676,3.078172798663934,8.453044016050162,1.9562287882996416,18.868569470191098,1.992809533253569,197.08496994619796,15.310658155212092,1.1689000750517295,1.384215191683957,105.8036581661107,51.12399681244487,22.063156917531416
1630.5,水层,15.469815260013,50.1785778702222,34.3516068697648,80.70362751168489,19.296372488315118,82.65435742083756,38.46564843381542,3.1266796352151816,8.5862498011916,1.9507299091526673,17.345642579162444,2.116210515844806,178.0587424787862,15.226452166469752,1.2031001278757265,1.42094464662402,113.73251980535136,51.47331980650281,22.16398567813955
1630.625,水层,15.73045868808498,49.79653137075658,34.47300994115843,79.19579563731371,20.804204362686296,81.19228502458165,38.172781099635046,3.1028739185072705,8.52087635261427,1.9964893872679574,18.807714975418342,1.966624610713767,202.3049831413002,15.313965579973189,1.2200764497673993,1.4393591104308125,108.71544629645057,50.068229031127814,22.187990565114188
1630.75,水层,16.12367146626859,48.43127764397088,35.44505088976054,77.73636638612068,22.263633613879318,79.77369705303963,37.126211585183746,3.0178035317880063,8.287262526999127,2.0373306669189466,20.226302946960374,2.0836663869728835,192.1984518765161,15.425475496171087,1.2347993822114705,1.4555290582837532,106.71648992406979,51.21381006493006,21.866710635477133
1630.875,水层,15.82261353261407,49.098143982385665,35.079242485000265,75.56904253984577,24.430957460154236,77.63357501870833,37.63741471637155,3.059356670362892,8.401372595651221,2.0645324788625596,22.366424981291676,1.925995819415744,193.28610342793024,15.726832758513705,1.2508172838604144,1.4701927664368637,116.66529649810796,49.36367365136249,21.930142763472617
1631.0,水层,15.800578648589154,48.54946450517762,35.64995684623323,74.74557220223298,25.254427797767022,76.81451272077194,37.21681069033241,3.025167878642173,8.307485936203038,2.068940518538964,23.185487279228056,2.1057382480785876,190.62563096861365,15.942897412637915,1.2588275954046155,1.4757529982676014,109.78486168992866,50.487021263808785,22.219990472727712
1631.125,水层,15.753582876768904,48.53760582760169,35.70881129562941,75.61607843948211,24.383921560517898,77.65655713860833,37.20772012336366,3.024428952047379,8.30545675219065,2.0404786991262407,22.34344286139166,2.199613240966878,190.66376215312144,15.873893601926351,1.268866404054186,1.485550215838369,108.65011563517328,50.59323077324936,21.887650862854837
1631.25,水层,15.74678730664936,49.44475217365565,34.80846051969499,77.47746002220478,22.52253997779522,79.48034173826282,37.90311592584294,3.0809541890459746,8.46068205876674,2.0028817160580368,20.519658261737185,2.076360912867485,205.50099323387616,15.744780133973066,1.2618328172729716,1.479335903391942,109.3902721460422,50.32186614721468,22.11604234134504
1631.375,水层,15.728859636641534,49.78080924522944,34.49033111812903,78.05725046447026,21.94274953552975,80.0907046648754,38.1607289096602,3.1018942564324474,8.518186079136791,2.03345420040515,19.9092953351246,1.9671568534437767,193.53109272513902,15.593722153366272,1.2576220535574338,1.4738032150907134,107.6379977621194,50.81031227188495,21.980630326991026
1631.5,水层,15.325841381849974,49.58750546915445,35.08665314899557,77.39168692117568,22.608313078824327,79.47659230942422,38.01254704785733,3.089849296098437,8.485109125198678,2.0849053882485435,20.52340769057578,2.0929375162236155,179.80518505416052,15.600621788248034,1.2602119044394409,1.47590628467921,109.12597632788938,50.43030104871727,22.051120479865972
