#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1633.25,非储层,0.8825596183447865,15.803234522422805,83.3142058592324,92.63809228137383,7.3619077186261705,92.96181563953611,12.391800266714593,0.6110932173563524,2.8003410383518585,0.3237233581622819,7.038184360463884,2.3976543228344362,214.02284226815271,30.72772174185042,0.4795479885573464,0.4785225821046226,146.45958549325007,64.09376745910409,22.057464259919012
1633.375,非储层,0.8729914248691658,15.33079001552955,83.79621855960129,91.67808837172534,8.321911628274659,92.00093781902675,12.021342057148637,0.5928243222557896,2.716623636125124,0.32284944730141096,7.999062180973249,2.674227549639387,227.10712721527779,30.777200241416146,0.47809656291352465,0.4770635157359471,147.44576588830867,65.25319200161756,22.812090127301996
1633.5,非储层,0.8836375971199085,16.390797950798618,82.72556445208147,93.55387417353126,6.446125826468741,93.8793750314411,12.852526748886858,0.6338136310373397,2.9044575708744214,0.32550085790984523,6.1206249685588965,2.5554462761573706,204.489674965674,31.02848519512885,0.47202010713341386,0.4710311207288393,154.84946588782338,65.16461097598356,22.600513018398864
1633.625,非储层,0.8840604688590775,14.003919789835006,85.11201974130591,93.72706437177898,6.272935628221021,94.05145780512545,10.980902469080275,0.5415157503249266,2.4815015704298045,0.3243934333464693,5.948542194874551,2.621879454306935,217.75947663932934,30.987649970796788,0.47044016378947007,0.46946389939084504,141.7290633451516,65.6247148338004,22.765564574135418
1633.75,非储层,0.8938931971176494,16.20977315670238,82.89633364617998,94.32376063328638,5.67623936671362,94.64905077260725,12.710579662764655,0.6268136068531397,2.872379887084585,0.32529013932087436,5.350949227392743,2.269858272496313,210.02788672648083,30.83249890852956,0.47104937492427434,0.4700760876368019,160.03860748616523,65.16856702750337,22.822263021129967
1633.875,非储层,0.8705973855886272,16.99032234438411,82.13908027002726,93.04289822931545,6.957101770684549,93.35885161715215,13.322632190263024,0.6569965617240892,3.010693592397,0.3159533878367134,6.641148382847839,2.6184697215778843,212.91376912343247,30.841877582341283,0.4690382469837498,0.4680857695766069,153.72859113517472,65.78080478792805,22.16265630421361
1634.0,非储层,0.8966023955016709,16.256565167568382,82.84683243692996,94.99244093615363,5.0075590638463785,95.3162460613755,12.747270711796846,0.6286230010265988,2.8806714547449372,0.3238051252218802,4.683753938624502,2.4349157521509723,211.43399918497641,30.806435772897466,0.4715618220307762,0.47061138537622427,143.39945200903938,65.50105414144716,21.951461998300605
1634.125,非储层,0.9092791089968186,14.388751648283849,84.70196924271933,92.18190911779092,7.818090882209083,92.49777382123374,11.282660917289112,0.5563967633344502,2.5496939676602857,0.3158647034428183,7.50222617876627,2.564774899200341,211.07544234282054,31.029366110397277,0.4710222869826855,0.4700949812545016,165.03477252097323,66.1499632538669,21.954687954879372
1634.25,非储层,0.9100758727557237,13.819000854987873,85.27092327225641,92.12848616146326,7.871513838536748,92.44758341700017,10.8359018679117,0.5343651441192471,2.448733842956926,0.31909725553692114,7.552416582999822,2.647904852682011,223.7053894161272,31.210044108156623,0.47252416551891513,0.4715870399859381,160.36788457873422,64.62098188511597,22.01486388499481
1634.375,非储层,0.8866759876494733,15.070520504669538,84.04280350768099,89.84958554346234,10.15041445653766,90.17040544675451,11.81725676122288,0.5827599944407756,2.6705037490058805,0.3208199032921816,9.82959455324548,2.570008577487274,229.89970684190882,31.232786002006257,0.4763364040154401,0.47537324073665665,145.86980611598634,65.70090145576938,21.98891945736837
1634.5,非储层,0.8754883097549012,16.075994615135258,83.04851707510984,91.83019269229332,8.169807307706678,92.14800897095873,12.605679810476822,0.6216405418541044,2.848674262804332,0.31781627866540324,7.851991029041272,2.6513019795417367,219.04007182056108,31.04577953068393,0.4803275453094587,0.4793117045489296,159.57042694379908,65.25085859288325,22.611241372533726
1634.625,非储层,0.8730258988577495,16.452491800628565,82.67448230051369,91.39464112610504,8.605358873894954,91.71672673920206,12.90090278631721,0.6361992624807121,2.9153897518306424,0.32208561309701694,8.283273260797941,2.475832321254442,208.45565084431493,30.824525595596754,0.4855519307151979,0.48446356722302275,153.20562205348244,65.83603084814655,22.643923206535664
1634.75,非储层,0.8602342971923058,16.271758440111427,82.86800726269627,90.81664144434657,9.183358555653431,91.14510721340639,12.759184222191447,0.6292105077036229,2.883363710216358,0.3284657690598291,8.854892786593604,2.598463659434793,200.0359459700415,30.665304683273394,0.48922425010024634,0.48807260860690704,154.14444278314008,64.89894462683833,22.488625578227527
1634.875,非储层,0.8428865667313992,16.837605789003796,82.3195076442648,89.09023424718865,10.909765752811351,89.42552987402388,13.202882461243409,0.6510911851356115,2.9836321426247747,0.3352956268352308,10.57447012597612,2.5446648898354387,212.85779249473262,30.771594441499396,0.49035640134190706,0.48917781189284604,165.10968588512577,64.77296046353264,22.447734910150555
1635.0,非储层,0.8485218460665025,14.978247244045473,84.17323090988802,89.79966025347474,10.200339746525255,90.12500473570117,11.744902471093885,0.5791918917444122,2.6541528812071746,0.32534448222641504,9.874995264298835,2.3943901204252906,202.23268297189796,31.07669971300036,0.4857182807508713,0.48457026339632236,149.45383481562322,65.93769331731369,22.16492782665161
1635.125,非储层,0.8545414555385538,13.17010615878158,85.97535238567987,91.3469245380697,8.653075461930303,91.66989906052083,10.327083659961316,0.5092731196309981,2.3337493791892667,0.3229745224511383,8.330100939479168,2.532962988337631,214.64910916596875,31.289042394751654,0.48092943647164554,0.47980488544572325,142.18413378019622,65.30728654767672,21.84410016822642
1635.25,非储层,0.8291005406219883,13.986392161534544,85.18450729784347,91.92452490941193,8.07547509058807,92.25471723291712,10.967158518831333,0.5408379767491718,2.4783956659540403,0.3301923235051803,7.745282767082884,2.480838093279873,221.43040833485628,31.779619015825848,0.47147551382263697,0.4704376658050321,159.9840183112176,66.96384217074561,22.077380513028906
1635.375,非储层,0.8389558697349129,11.51856355195643,87.64248057830866,90.4246936813062,9.57530631869381,90.7545660823612,9.032058512627817,0.4454098336831825,2.0410952056454303,0.3298724010550139,9.2454339176388,2.583515510394827,223.50467050386445,31.896187027255465,0.4653933385398818,0.46440861633710784,148.7892159079572,65.64267841605854,23.123735649045635
1635.5,非储层,0.8500513692925423,13.671304099524285,85.47864453118318,93.00727363767075,6.992726362329249,93.32744334854897,10.72008831777108,0.5286538775199141,2.42256190423329,0.32016971087821877,6.672556651451034,2.6505924161875534,224.62919407570715,31.909010043949124,0.46592754180211127,0.4649379398427295,156.65782949673635,64.51640389982703,23.87591310541281
1635.625,非储层,0.8272784073891497,13.061660470883352,86.11106112172749,90.81033696177133,9.189663038228668,91.12635512991375,10.242048074220017,0.505079647450849,2.3145327492124856,0.31601816814241446,8.87364487008625,2.568734041361897,206.8560937258522,31.770838778305368,0.47077482221035694,0.4697845677914643,153.50805750185867,65.36145905871778,23.588931937197376
1635.75,非储层,0.8409455452125837,15.498512333941662,83.66054212084576,89.9316534570787,10.068346542921303,90.23840371105399,12.15285826461137,0.5993099547404241,2.7463441145898666,0.30675025397529454,9.761596288946006,2.5129371216407104,217.82799623529124,31.20817349313757,0.48014807888764344,0.47910599852435076,145.34586468737464,65.85396963770233,23.823720460680974
1635.875,非储层,0.8490731416318907,17.599817328647603,81.5511095297205,89.97357429605299,10.026425703947005,90.28663943331732,13.800555877204527,0.6805650438830843,3.118696407559994,0.3130651372643251,9.713360566682683,2.497676026764939,222.6244717193519,30.853042832545356,0.4866630179266356,0.48558190028941994,144.2861328419636,66.35460585766606,23.10173936470488
1636.0,非储层,0.8680179967143948,17.506306866720344,81.62567513656526,92.23940937763788,7.760590622362118,92.55674392597274,13.727231459636297,0.6769491000106745,3.102126307073374,0.3173345483348604,7.443256074027261,2.444224620406965,229.85476184582558,30.2759069922169,0.4906490072522154,0.48954322776969267,148.14952705077175,65.08614691743072,22.11681780078143
1636.125,非储层,0.8651603355524146,19.214915821082545,79.91992384336504,94.59782952679518,5.402170473204815,94.9192894898483,15.067004078104688,0.7430190771184366,3.404892665859421,0.3214599630531005,5.080710510151709,2.5024362330736607,209.29820259827432,29.951168220068176,0.4902271449511467,0.4891236387270221,165.3545782634468,65.14670694990788,22.00247771011832
1636.25,非储层,0.8729973101723875,18.922837570975858,80.20416511885176,94.06434528946377,5.93565471053622,94.38049424965756,14.837976575384396,0.7317247413086213,3.3531362542828416,0.31614896019377464,5.619505750342446,2.528889529716089,220.39299827622534,29.728412794063523,0.4902744025670069,0.4891841560588655,159.1684533409258,64.72403210772609,21.95983683077233
1636.375,非储层,0.8904603360838459,19.935560097385018,79.17397956653114,92.58821650744447,7.411783492555523,92.90384368620961,15.632083329609856,0.7708855767739516,3.5325911910012118,0.31562717876513124,7.096156313790392,2.479673139626182,209.2712493108705,29.668140965464417,0.49054520381827815,0.4894756431970228,137.9142838444494,65.12386432594623,22.030053073911688
1636.5,非储层,0.9136990154873705,18.11149200802301,80.97480897648963,92.75054799484896,7.249452005151047,93.06306168869405,14.201775666695013,0.7003509254135799,3.2093654159144185,0.3125136938450993,6.936938311305951,2.477574303070945,205.95181050368967,29.943243619838658,0.4907690076149122,0.4897317362512074,148.57693600612194,65.74550115379036,22.068937312780246
1636.625,非储层,0.9396113326257982,16.229737688208967,82.83065097916523,91.11725171930314,8.882748280696863,91.4322744870671,12.726234463463658,0.6275856127215625,2.8759176120237453,0.31502276776396154,8.567725512932899,2.5660782717968775,209.41401994169183,30.3460767699617,0.4908418409320904,0.48984142043976303,146.77717095910083,64.14922373074292,21.915624266179027
1636.75,非储层,0.9558008285688204,14.571982952537255,84.47221621889392,89.27515777346021,10.724842226539788,89.5882269984886,11.426338195614392,0.5634821107725169,2.5821626461503455,0.3130692250283795,10.411773001511405,2.749598720996422,221.69539849686063,30.986978528400506,0.4825904384476348,0.4816876244153816,135.9410059233826,65.89758578394579,23.080445466812286
1636.875,非储层,0.9833719185832948,12.952287363501346,86.06434071791536,91.0952519419946,8.904748058005396,91.41444146170888,10.15628527045319,0.5008503130074793,2.295151780040679,0.31918951971426573,8.585558538291128,2.547840505433869,213.2255563916642,31.2848811099985,0.4770983066327066,0.47626122551746103,142.0184707773229,65.93892513281624,23.259961036960192
1637.0,非储层,0.9818280113448347,14.823287180878141,84.19488480777703,93.3209837070634,6.67901629293659,93.63498217175383,11.623393538896337,0.5731997612455382,2.6266938807362665,0.3139984646904288,6.365017828246167,2.44850266539203,235.06932309393338,31.289958456458216,0.47464809802098856,0.4738438941037488,157.88116801228406,65.47480347603127,23.09511229443303
1637.125,非储层,0.9756741630637895,16.11671397672788,82.90761186020833,92.85061565515869,7.1493843448413035,93.16413873008862,12.637609109199053,0.6232151135437813,2.8558897539850476,0.31352307492991854,6.835861269911381,2.570781426202185,220.36701363264595,31.04055645859115,0.474143161248929,0.4733414035013665,151.3538142405811,65.3621585707417,23.014917880847655
1637.25,非储层,0.9504603382130408,17.221065244176103,81.82847441761085,92.50939358013551,7.490606419864498,92.81807035471232,13.503564766004267,0.6659191288615921,3.051581349310245,0.30867677457681936,7.181929645287677,2.3734769834781466,209.64968753103608,30.69194819984571,0.477005273645234,0.4761845455557161,150.28363236793325,64.65429150222292,21.92185545728533
1637.375,非储层,0.9786974119461334,16.69429893269989,82.32700365535396,92.97265524975182,7.027344750248177,93.2793178589183,13.090511165503345,0.6455496709750945,2.958238096221451,0.3066626091664792,6.720682141081702,2.629452644624228,192.24882125889556,30.54173440013372,0.47832227704501995,0.47749496239402794,139.7269804394566,64.39154392822377,22.207888227834626
1637.5,非储层,0.9879497904834666,16.429352963565258,82.58269724595128,94.083312303047,5.916687696953005,94.39395043640685,12.882758915397261,0.6353045098041737,2.9112895383638238,0.3106381333598595,5.606049563593141,2.5638559814105966,209.5149091845216,30.493100879664606,0.4804765077884511,0.4796409917057775,149.66182784157655,64.88119590156359,21.996005532457517
1637.625,非储层,1.0017425042745804,16.637410473304026,82.3608470224214,91.82176220028244,8.17823779971757,92.13741393943016,13.04590318190895,0.6433498585485092,2.9481574328465676,0.315651739147723,7.862586060569843,2.6531401104431493,226.63304539035346,30.4837405178213,0.48381899692696756,0.4829596010374534,138.57546460676707,64.4053350672123,22.098398958775494
1637.75,非储层,0.9719471334664085,17.341153732620263,81.68689913391333,90.22036640598748,9.779633594012527,90.53562326402367,13.597729828290742,0.6705628149795624,3.072861089349958,0.31525685803619735,9.464376735976332,2.620498125843471,212.29495280035462,30.47234704533412,0.4871117201634576,0.48622103987885956,149.82188725291502,64.91473555164212,22.119758187174615
1637.875,非储层,0.9986250836395091,16.838131457535344,82.16324345882515,90.70495257823549,9.295047421764513,91.02381171156738,13.203294654041041,0.651111512143589,2.983725291350712,0.3188591333318988,8.976188288432619,2.559230089862418,207.42070201767433,30.43600113642277,0.49060990329820214,0.4896899903386967,158.41732887628993,64.68064368421325,21.93567990031304
