#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1724.125,非储层,0.8056318856870924,19.60882961005409,79.5855385042588,85.17285887954166,14.827141120458343,86.53126915664066,18.720842860199827,0.86837792024421,0.019608829610053696,1.358410277099,13.468730843359344,2.6092076987554518,204.86259621203854,29.503621280303857,0.6098155892599466,0.6015067087729992,142.92337685369472,62.91975849656243,21.99850172510915
1724.25,非储层,0.8200875680107198,19.512022850163124,79.66788958182616,85.6528095339354,14.347190466064607,87.02894698264369,18.628419998878485,0.8640908284344778,0.019512022850162215,1.3761374487082911,12.971053017356315,2.334675925866106,197.104188803998,29.677522018591517,0.5978400588714569,0.589821998458417,150.2474352234045,63.82008172991741,22.075524485483463
1724.375,非储层,0.8429158021155502,18.17398497742054,80.9830992204639,87.877527592029,12.122472407970996,89.25123226628779,17.35097523268161,0.8048357597615146,0.018173984977419393,1.373704674258781,10.748767733712217,2.45215298960525,214.35176682273638,29.777204373292122,0.5882365180469347,0.5804618899897032,157.53734466326424,65.10811260403743,22.068614081687365
1724.5,非储层,0.8482744748510376,18.221313441567546,80.93041208358142,88.21685999144087,11.783140008559123,89.5577668306386,17.39616042515512,0.8069317029708559,0.01822131344156614,1.3409068391977241,10.442233169361403,2.494119685743973,213.03337529139023,29.911582141260638,0.5823407376044617,0.5747274168825809,153.32085063340122,64.5779117681707,22.138606419823837
1724.625,非储层,0.8286952315649218,18.112231727172713,81.05907304126237,87.10795892750525,12.892041072494742,88.46093928814722,17.292018481208615,0.8021010142369253,0.018112231727171295,1.352980360641965,11.539060711852777,2.635629530737576,208.4456728597851,29.88501571256485,0.5775277523719287,0.5700925724882475,143.64586691014776,64.1111046296299,22.17698019472344
1724.75,非储层,0.8501960408544769,19.73006193057897,79.41974202856656,88.93657489055788,11.063425109442115,90.30311279947044,18.8365851695195,0.8737466991288914,0.019730061930578295,1.3665379089125624,9.696887200529558,2.475373095928421,199.7005565166062,29.740670018838863,0.5825120624204126,0.5749515726602494,148.895157868377,63.689274756132455,21.88130741505339
1724.875,非储层,0.8719262010857466,19.730484145868722,79.39758965304553,86.56175191194023,13.438248088059767,87.9516341352994,18.836988264770454,0.8737653969523975,0.019730484145868803,1.3898822233591628,12.048365864700605,2.408737784332371,196.34180076027377,29.65819405461111,0.5881791327830427,0.5804312013160463,157.05677722049575,64.83876998671853,22.04689660524365
1725.0,非储层,0.8829522176954377,19.1217005606629,79.99534722164165,85.71738634052755,14.282613659472442,87.09464331003028,18.255773472192338,0.8468053879099003,0.019121700560663542,1.377256969502717,12.905356689969727,2.5510243908234265,206.37072862989794,29.733362910333042,0.5879534290027573,0.5802129465978307,153.10226328951475,63.89540813266333,21.994063824906657
1725.125,非储层,0.8683922690843495,17.279994444767098,81.85161328614855,86.33143219927135,13.668567800728649,87.68578241429523,16.49746910237538,0.7652453479469529,0.01727999444476819,1.3543502150238858,12.314217585704768,2.6180840768120826,203.84408137006844,29.91545876445296,0.5883309483565398,0.5805148029272239,155.78187395309035,64.01219448279615,21.974915070716513
1725.25,非储层,0.8473728680191984,17.7987204026941,81.35390672928669,86.45190403502693,13.548095964973072,87.83189250548168,16.992704531463858,0.788217150827548,0.01779872040269439,1.3799884704547558,12.16810749451832,2.442260984601872,200.39484968492178,30.164414133662802,0.5850548929787203,0.5772475598769083,163.529927256288,64.83432990186775,21.923410619212277
1725.375,非储层,0.842295178682191,17.075884535782272,82.08182028553553,85.55258428857447,14.447415711425538,86.95297590619107,16.302602319997124,0.7562063312493628,0.017075884535782716,1.4003916176166187,13.047024093808924,2.3728896926124783,225.1314102404448,30.2477761753532,0.5807906120278598,0.5730281249783594,158.30354218652903,65.17240174690848,22.06621007073124
1725.5,非储层,0.8352098516707278,18.233751246629705,80.93103890169957,87.32093475753435,12.67906524246566,88.72459928358772,17.408034983643564,0.807482511739511,0.01823375124662876,1.4036645260533855,11.275400716412276,2.293333469477432,206.0343070663782,29.98833528623448,0.5857370979364793,0.577856944318429,155.49038979625604,64.69678352624717,22.112054589511082
1725.625,非储层,0.8275799845088117,20.11379846469471,79.05862155079649,86.47784613611051,13.522153863889486,87.84065848840818,19.20294417705634,0.8907404891736727,0.020113798464695826,1.3628123522976574,12.159341511591826,2.5891249455369922,218.6680786511025,29.586236528965486,0.5981793264821124,0.5900003613583594,147.83182651358084,65.73183806425438,22.013121854475827
1725.75,非储层,0.815410546533888,22.20237718132616,76.98221227213995,84.08101016803137,15.918989831968632,85.4690550161544,21.19694151054163,0.9832332936032041,0.022202377181325568,1.3880448481230283,14.530944983845606,2.6092903284688225,215.94713412755684,29.09110464793333,0.6143039292813381,0.6057466207562674,145.92753843597305,63.9315798460532,22.05222599697013
1725.875,非储层,0.8143672362874965,22.493647631146985,76.69198513256552,82.31382641584601,17.686173584153998,83.71355484072613,21.475021764659374,0.9961322188564643,0.022493647631145926,1.3997284248801307,16.286445159273867,2.5252290612310113,195.27607154180367,28.676471823216716,0.628701091942464,0.6197965771644698,144.64417509109342,63.73194434928412,21.896805110821614
1726.0,非储层,0.818014600722431,22.775058510894187,76.40692688838338,83.99174516929648,16.008254830703528,85.40219473438893,21.743688939787294,1.0085945125959985,0.022775058510895313,1.4104495650924505,14.597805265611075,2.411568034556887,215.30486289275223,28.40161731710248,0.6357235379552082,0.6266051248623319,146.3324253163377,64.2411712145917,22.13664280974115
1726.125,非储层,0.8418213977789526,23.082797545417854,76.0753810568032,85.8187848988788,14.181215101121204,87.23465091818584,22.037491997992934,1.022222749879503,0.023082797545418386,1.4158660193070411,12.76534908181416,2.351738997483734,195.3118806966718,28.208053031198617,0.6344215805467326,0.6254250182613875,167.46821155072013,62.15006997001449,21.960190441553028
1726.25,非储层,0.8420930050145348,24.230697106429446,74.92720988855602,87.27944494251898,12.72055505748102,88.66180955361631,23.133408874641802,1.0730575346812121,0.024230697106428743,1.3823646110973273,11.338190446383688,2.3195788591562922,181.33380990310823,27.84150960334356,0.6329964388429387,0.624265178392261,157.49067810396895,63.85283220696457,22.09353906089749
1726.375,非储层,0.8198105951496014,26.378187934278717,72.80200147057168,87.80166276770592,12.198337232294076,89.14568701181761,25.183650481681592,1.168159264662848,0.026378187934279415,1.3440242441116859,10.854312988182391,2.3841017891068024,199.13580605603312,27.47833930894536,0.6337194214686268,0.6252594261273706,144.34089902296358,60.771952368926804,22.036984206089798
1726.5,非储层,0.8062596610646616,26.652834887151357,72.54090545178398,88.32781070500644,11.67218929499355,89.63305506197413,25.445860034674244,1.1803220175899611,0.026652834887149444,1.3052443569676866,10.366944938025869,2.2731485892292524,203.84107515381748,27.34414707413244,0.6346363181420683,0.6264056675835427,151.12203179122977,61.65115369635882,21.81970764890823
1726.625,非储层,0.820988882439491,24.53444182197906,74.64456929558145,87.03570058221396,12.964299417786041,88.31765463530597,23.423398496791656,1.0865088833654244,0.024534441821977976,1.2819540530920004,11.682345364694037,2.2555727078761585,192.4565449219678,27.166779724464273,0.6381879052672623,0.6300346669518877,154.3107861688437,62.373336696649304,21.882952744544536
1726.75,非储层,0.8274828779611014,26.156109311660526,73.01640781037837,87.60912815610666,12.390871843893336,88.91337840852458,24.971628699692463,1.1583245026563993,0.0261561093116619,1.3042502524179131,11.08662159147542,2.4532241150558853,176.9958177364174,27.02612496505877,0.6425235364491639,0.6343894435544103,148.86121787435323,62.443407061874446,22.130412965878392
1726.875,非储层,0.8279904165384574,27.899999872478986,71.27200971098256,87.30044496614921,12.699555033850785,88.59081205030401,26.63654709633807,1.235552776268435,0.027899999872481318,1.2903670841548014,11.409187949695987,2.3533329294747456,209.71865324819547,27.056153922305366,0.6391692828793767,0.6311896408662997,152.53207951874853,62.43365849584761,21.97528641440589
1727.0,非储层,0.8483313681887776,26.273316684205128,72.87835194760609,89.86724234134229,10.13275765865771,91.13895406342152,25.083528330986084,1.1635150365348408,0.026273316684204823,1.2717117220792393,8.86104593657847,2.250053996873166,178.54144277692538,26.93503813781954,0.6405511871862516,0.6326104247653761,155.11194870357198,63.2669769145782,22.156232256370913
1727.125,非储层,0.8284697256508903,25.82697412078401,73.3445561535651,87.8555290618156,12.144470938184392,89.115098107921,24.6573984110575,1.143748735605724,0.02582697412078453,1.2595690461053932,10.884901892079002,2.208635749576624,178.03374353699883,24.539116110555096,0.8966728895921177,0.9208536486018828,149.21119927321874,59.305992594267124,21.906310245217455
1727.25,干层,10.324822112517316,49.76470345808749,39.910474429395194,62.69519401145322,37.30480598854678,63.09266252509628,38.47320564876346,1.9697771674854452,9.321720641838585,0.3974685136430676,36.90733747490372,2.164009189009426,180.33307344832977,22.30337066418498,1.1318859666610195,1.1887221888125061,133.65958413957827,56.16263818176346,21.970249523821373
1727.375,干层,10.471352922078752,49.40956606596468,40.11908101195657,64.50970411788677,35.49029588211323,64.91642029805679,38.198648121615456,1.955720185775246,9.255197758573983,0.4067161801700356,35.0835797019432,2.177322484329337,173.05622568403714,19.890550250653877,1.3635562995006731,1.4531076212260257,122.18733974765631,54.903897310424064,21.99492646977688
1727.5,干层,10.51513430664433,49.42085791497953,40.06400777837615,66.23011197088789,33.76988802911212,66.63633990237108,38.20737787582104,1.9561671376271115,9.25731290153138,0.4062279314831888,33.36366009762892,2.2179117363133694,159.05661665718188,17.50620522207088,1.5881715839125472,1.7092395565024938,124.99159019105232,50.89912568926202,22.08443642101323
1727.625,干层,10.415579849584432,48.70318614729062,40.881234003124945,65.9382558900452,34.06174410995481,66.34192305628834,37.652544196768545,1.9277603881940897,9.122881562327988,0.40366716624314636,33.658076943711656,2.1079569082770027,161.74903680771666,17.6119497474998,1.555144424252558,1.6769405183872874,133.04994785295264,52.394101756120165,21.953104000839993
1727.75,干层,10.72284804954397,48.079089125496104,41.19806282495993,65.15020646482796,34.84979353517205,65.55304803117727,37.170053367007974,1.9030574968192449,9.005978261668883,0.4028415663493057,34.44695196882274,2.183916876822438,182.23324538590506,17.780212053556433,1.5290275605011305,1.6497190351993718,115.77774077961296,52.93449271679887,22.12005141957974
1727.875,干层,10.597810507690086,47.353213059464736,42.04897643284518,65.63399046252091,34.366009537479094,66.03045920558964,36.60887692621072,1.8743260063865335,8.870010126867477,0.39646874306873336,33.96954079441036,2.2589170849084144,161.64197411692894,17.933762992522254,1.5342758945914026,1.6531862244712525,117.21141986597917,53.29353267798554,22.016663815775434
1728.0,干层,10.39701865282174,48.23251323437854,41.37046811279972,63.824124414677044,36.175875585322956,64.22518958990382,37.2886658952125,1.9091303011487821,9.034717038017254,0.40106517522677626,35.77481041009618,2.185055633709534,166.0167576951329,18.084310806759987,1.5501378191669501,1.6663202946388376,117.66377062318233,52.465140223832066,21.82095877962349
1728.125,干层,10.08891551675006,47.78995931865988,42.121125164590055,62.371819796196895,37.628180203803105,62.781181747884,36.946526454465115,1.8916132149815135,8.951819649213249,0.4093619516871077,37.218818252116,1.9748834085088716,158.87403704055734,18.245903193551047,1.551117652742788,1.662493059711505,122.26300318868819,52.76730901137908,22.040790086089277
1728.25,干层,10.082736842208458,46.81254924313587,43.10471391465567,63.31353909309166,36.68646090690834,63.73375666849246,36.19088849772577,1.8529255525169133,8.768735192893187,0.42021757540078924,36.26624333150754,2.142960408749458,164.71491735190017,18.26472067437502,1.5803021565406574,1.6888900093058732,113.84079763194406,53.03256990813607,22.0198119922982
1728.375,干层,10.045690946981638,47.91757596509005,42.036733087928305,62.053582202502035,37.946417797497965,62.46620603258614,37.045187174636965,1.896664513168007,8.975724277285078,0.41262383008411185,37.53379396741386,2.3219357291165412,164.85687907947127,18.279764285053233,1.5940825536080458,1.699934919219496,130.02968364061562,52.57101404206948,21.96701334686482
1728.5,干层,9.899726022548002,48.47114042356893,41.629133553883065,62.14525636173151,37.85474363826849,62.55423095059963,37.47314911896647,1.918575597837917,9.079415706764545,0.40897458886811144,37.44576904940037,2.0762128448442847,167.3147025378166,18.17129226399899,1.597868437203287,1.7044460100440144,130.539501632064,50.88697791094559,22.009053710995538
1728.625,干层,10.051330959064268,48.827682889840034,41.1209861510957,63.198393508847005,36.801606491152995,63.598502011162225,37.74879291214045,1.9326881949297752,9.14620178276981,0.4001085023152258,36.401497988837775,2.059059112858826,172.30782543920085,17.972615496782133,1.6129936612932814,1.722328792214487,124.99158551773031,51.07707347384871,22.04595767951549
1728.75,干层,10.245245113181989,48.84332026970547,40.91143461711254,63.79426944454726,36.20573055545274,64.18909455441735,37.760882206149354,1.9333071507695136,9.149130912786601,0.39482510987009056,35.810905445582655,2.121884914069865,174.6003013813053,17.78137599303966,1.6185901874732258,1.729725221665435,131.22725290287093,53.8618353303783,21.99606479923272
1728.875,干层,10.071433196132618,49.70318044679347,40.225386357073916,63.64828120695262,36.35171879304738,64.04836283652851,38.42564206853154,1.9673419751804417,9.310196403081484,0.4000816295758965,35.95163716347148,2.0724275757702397,163.48016809979407,17.739669798242517,1.615462350553035,1.7275395205229167,121.30317784510882,51.795096534496054,21.942276365785876
