#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1660.375,油水同层,10.14958098051301,68.24163995724979,21.608779062237208,63.04525028859253,36.95474971140747,77.399509133284,63.78503481060228,4.152749343797425,0.30385580285008235,14.35425884469147,22.600490866716004,1.840053758757076,130.02220751246296,9.635358858108868,2.8257095461975936,2.4972498190124077,77.11807565587937,45.88692127286464,22.08902909806887
1660.5,油水同层,10.170845646388667,68.34987309265003,21.4792812609613,62.782116651339905,37.217883348660095,77.19022794775657,63.88619964652196,4.159335719539451,0.30433772658861813,14.408111296416665,22.80977205224344,2.004275577112935,130.9006863133207,9.62975019757109,2.829084895920968,2.500828748796239,87.9749015842376,46.79007775760038,22.06385739450977
1660.625,油水同层,9.925056795780849,68.94342411018688,21.131519094032274,63.636225926322595,36.363774073677405,77.90889360262845,64.44098807685825,4.195455434718198,0.30698059861044014,14.27266767630585,22.09110639737155,2.036867882945421,133.22427495901482,9.559695732121893,2.855358781547168,2.528764296552612,90.97159010890607,47.59311585085825,22.00898307048103
1660.75,油水同层,10.153577336491585,69.03162602842366,20.81479663508477,64.00435644070144,35.99564355929855,78.10339678614054,64.52342985915742,4.2008228388179365,0.3073733304482955,14.099040345439082,21.896603213859468,2.2185046406600657,121.5190160949278,9.491697054994026,2.840968463298723,2.5288802385219906,88.4087142652458,46.09091383306478,22.03814340815578
1660.875,油水同层,10.365485526613224,68.5670346759263,21.06747979746048,65.24447813577639,34.7555218642236,79.00085306230268,64.08917922259135,4.172550783289582,0.30530467004536294,13.756374926526286,20.999146937697322,1.8993896400802992,113.41531567703557,9.371780407914208,2.8064158378036685,2.5195466067438685,86.8736153686697,45.15673789521071,21.90737201657622
1661.0,油水同层,10.556324789249816,68.77340557448062,20.670269636269563,67.10877398293991,32.89122601706009,80.71863294639908,64.2820728130213,4.185109195046498,0.3062235664128124,13.609858963459176,19.281367053600917,2.2466200793250852,147.93081013816126,9.341010635752689,2.7547058354261114,2.4897447940329904,89.04313829061641,46.98611680180281,21.934223025960126
1661.125,油水同层,10.295420828108492,68.50454000735472,21.200039164536786,67.327219214754,32.672780785246005,81.00131814898842,64.03076584605449,4.1687477578338035,0.30502640346642196,13.674098934234408,18.99868185101159,1.960485403076448,126.89842617318588,9.285131057822312,2.6880212350624513,2.4437778760408415,77.29347389024653,47.169276292086664,21.86165167177129
1661.25,油水同层,10.068903840691675,68.79304575113132,21.138050408176998,69.19158755774592,30.808412442254074,82.85100467716737,64.30043036351594,4.186304370466511,0.3063110171488734,13.659417119421436,17.14899532283264,2.0282059429168116,129.4734316722371,9.232398707190484,2.651503565928228,2.4144333309460677,97.3330397289612,46.14459843909587,22.12349685963685
1661.375,油水同层,10.244427053222548,68.55188010444135,21.203692842336096,68.37153601933043,31.628463980669565,82.40596476136959,64.07501433923989,4.1716285730843605,0.30523719211710476,14.034428742039145,17.59403523863041,2.0428520069099996,128.03669988777267,9.221218789738163,2.6112138073513247,2.3758004642647803,86.19181300609229,46.389779920061954,21.987818982899782
1661.5,油水同层,10.105329325710914,68.54476847964281,21.34990219464627,69.89337683174764,30.106623168252355,83.88883179064393,64.06836714794116,4.171195805125766,0.30520552657588573,13.995454958896289,16.111168209356062,2.118316369484328,137.72504278050485,9.158702078008274,2.615890237261355,2.374043508921602,94.16289708512424,46.372297696914565,21.832394962922518
1661.625,油水同层,9.989958669126695,69.07335658365508,20.936684747218212,68.10149463238737,31.89850536761263,82.49450728628413,64.56243514859318,4.203362293261913,0.30755914179999705,14.393012653896767,17.505492713715864,2.1067575987794087,127.57579792700267,9.117466710265894,2.6497687116541533,2.3926387135839775,91.56371072657011,45.64775696730524,22.073237393328508
1661.75,油水同层,9.883275160240606,69.450411271444,20.666313568315395,67.62197304712744,32.37802695287256,82.30295832646202,64.91486581117957,4.226307427761494,0.3092380325029287,14.680985279334585,17.69704167353798,2.124465802223393,134.5135835870707,9.050640754334378,2.6625086639768996,2.3958686313901727,79.20677645478716,46.50095233575067,21.982639866882373
1661.875,油水同层,9.751684761593204,69.34688372745846,20.901431510948328,68.82228724318026,31.17771275681974,83.60085593141726,64.8180992621765,4.22000740418908,0.3087770610928853,14.778568688236989,16.39914406858275,2.1433237013915734,127.40744588787825,8.982782916313038,2.7110634684504293,2.430843690853921,85.38150508789407,46.3841896754728,22.063822483587185
1662.0,油水同层,9.975993345344564,69.58668078688342,20.43732586777203,67.98318424144068,32.016815758559325,82.66289421815199,65.04223607648053,4.234599918111597,0.30984479229128753,14.679709976711317,17.337105781848006,2.0646286917721275,145.5756091091647,8.96532024980221,2.7117320360358512,2.4285063925792763,78.19644625289301,49.04894146867693,22.051655771494744
1662.125,油水同层,9.853844248612969,69.23882394908219,20.907331802304846,68.34962994402728,31.650370055972708,83.05931101913774,64.7170964619848,4.213431577845749,0.3082959092516442,14.709681075110447,16.940688980862262,2.026993759452332,127.62912751870392,8.993067505389021,2.686706519114604,2.40585527850768,73.58866155932614,45.1945449215,22.07180473984731
1662.25,油水同层,9.564384522657326,69.14496347912845,21.290651998214223,68.80222958960461,31.197770410395385,83.3898737812286,64.62936566672417,4.207719830512991,0.3078779818912907,14.587644191623994,16.61012621877139,2.106225733073933,143.57864532298848,9.048254373665408,2.6459274310235426,2.3722751222940817,88.87261875316577,45.51868465036434,22.00364671902619
1662.375,油水同层,9.649163916413752,68.53941906170911,21.811417021877137,70.55800815197799,29.44199184802202,85.12096408796917,64.06336708039689,4.170870273795807,0.3051817075164165,14.562955935991178,14.879035912030837,2.0897771292085086,123.19320695649358,9.11438713574934,2.608423154326126,2.3407667244940926,81.59948724904424,44.984210852651046,21.960952865008494
1662.5,油水同层,9.887525630145442,68.75093041147218,21.361543958382377,69.16064073124491,30.839359268755096,83.60277751607688,64.26106541847795,4.183741500505548,0.3061234924886719,14.442136784831986,16.397222483923112,2.1028745741048924,126.22941212162705,9.119421274600825,2.598601898766927,2.337958479546576,92.68517545411109,45.99892298724535,21.96128707869115
1662.625,油水同层,9.94604399267712,69.1054326820926,20.94852332523028,69.00022964068773,30.99977035931226,83.1858349150043,64.59241647753994,4.205314239270558,0.3077019652820978,14.18560527431657,16.814165084995693,1.9151143672230035,136.1852221546845,9.106442882288825,2.6277533284351393,2.36845834396633,86.80712814769466,46.69405767267552,22.130782174737778
1662.75,油水同层,9.848819844656123,69.48711170530551,20.66406845003836,67.3175741447466,32.682425855253406,81.33891200040001,64.94916947757575,4.228540781220335,0.30940144650942747,14.021337855653412,18.66108799959999,2.2352053939870093,127.231502576312,9.109553949336668,2.7069204241476035,2.4423967795506902,87.7013050133037,47.47861122544728,22.100318088240407
1662.875,油水同层,10.134165404810208,69.30000768465766,20.565826910532135,65.65845859396009,34.34154140603991,79.25966221833984,64.77428451763481,4.217154828311613,0.3085683387112306,13.601203624379748,20.740337781660156,2.13400898768143,137.0631644325144,9.104330006822376,2.7428248222755114,2.4823467056966146,83.13404094367996,46.93659448471358,22.118653106838615
1663.0,油水同层,10.060077833491613,69.26091185939798,20.679010307110413,67.33781128399733,32.662188716002674,80.61701683540475,64.73774189385408,4.214775706666909,0.30839425887698446,13.279205551407426,19.382983164595245,2.1706976611651005,142.29353171486736,9.09127491260059,2.7581169891432973,2.5021492392727005,82.05818027122658,46.91744735403401,21.980071399228567
1663.125,油水同层,9.926257807955457,69.48953806897987,20.584204123064684,68.58941875827179,31.41058124172821,81.93578945266054,64.95143738455349,4.2286884341806505,0.3094122502457213,13.346370694388757,18.064210547339453,2.191595939061341,130.55033035809288,9.045039650441367,2.7632285394853144,2.5174647877902805,89.95928693771603,47.0858089301299,22.015262240898384
1663.25,油水同层,10.208441159750874,69.77199851058334,20.01956032966579,67.98317526996325,32.01682473003675,81.40102037729814,65.21545139581674,4.245877168423444,0.31066994634316236,13.417845107334895,18.59897962270186,2.1389336310324194,135.04674635871714,8.930107156308154,2.739210995530868,2.5056964396300883,85.20922831476081,47.10203746270679,21.811490174750844
1663.375,油水同层,10.18690950067127,69.84016416566267,19.97292633366606,69.26051820975675,30.73948179024325,82.82687562938034,65.27916540803635,4.250025293814005,0.31097346381231683,13.566357419623593,17.173124370619664,2.0292012463547917,133.79602948850203,8.8251774408262,2.722210378327296,2.4938919435369633,68.9294817283034,47.520860403270376,22.261019954967225
1663.5,油水同层,9.886070533032907,69.87720859814212,20.236720868824975,70.41375749554363,29.58624250445636,83.95710259953294,65.31379060779298,4.25227958082655,0.31113840952257804,13.5433451039893,16.04289740046706,2.2693162847634047,111.11968810887382,8.787906647397532,2.6804135641707685,2.4606007001639902,76.41350975838087,46.01190952665499,22.361654104915896
1663.625,油水同层,10.181270073469861,69.06506414526862,20.753665781261525,71.70069627519544,28.29930372480456,85.49914857056027,64.55468425820605,4.202857668547597,0.30752221851496897,13.79845229536483,14.50085142943973,2.2077483515478695,130.85898035654705,8.760088715492412,2.6519592396590204,2.4342254749614702,88.70229224531622,45.93417493012177,22.409682457686337
1663.75,油水同层,9.929550501558234,69.75395991893136,20.316489579510403,70.27154250572433,29.728457494275673,83.97767301103408,65.19859083682114,4.2447794552135525,0.3105896268966756,13.706130505309755,16.02232698896592,2.022728896510107,132.21300113815713,8.708442159111454,2.6395633283837423,2.4252850296525192,70.14778194336118,46.73574724122617,22.48340601649041
1663.875,油水同层,10.091600690652868,70.09766567467221,19.81073363467491,71.04694392910275,28.953056070897254,84.71797039010191,65.51985046083176,4.265695187199277,0.3121200266411751,13.671026460999158,15.282029609898096,2.001543566770666,134.70304142578078,8.697082734957066,2.614940401078354,2.4055826173793715,87.78754062278303,45.77957917467442,22.242848582661363
1664.0,油水同层,10.34942651000081,69.34696031789602,20.303613172103166,71.75512260892529,28.24487739107471,85.83351743665997,64.8181708507803,4.220012064992799,0.3087774021229131,14.07839482773468,14.166482563340033,1.9500589847046381,130.27191848075208,8.624339805476982,2.623211627145084,2.413958111147884,80.26449426751353,45.595225151602435,22.043778577654173
1664.125,油水同层,10.082118984962495,69.71612663774708,20.201754377290424,72.60027977522863,27.39972022477137,86.54923413492932,65.16322830510516,4.242477163918821,0.31042116872309833,13.9489543597007,13.450765865070679,1.9964667975923984,131.98578952157925,8.601844441704941,2.5995117114583746,2.3904461594546413,83.33827327643252,47.06020342589921,22.204727580500826
1664.25,油水同层,9.86886964355403,69.58489342278882,20.546236933657152,72.0666587735518,27.933341226448206,86.40577476297024,65.04056543842049,4.234491150575007,0.3098368337933276,14.339115989418442,13.594225237029766,2.0953555403752757,133.17597013914593,8.681993984690958,2.5630116984545235,2.35067725299555,78.69164769281528,45.471566065464856,22.139171933994593
1664.375,油水同层,9.636170863075794,69.30068411902474,21.063145017899462,71.98196247361983,28.01803752638017,85.9397008319542,64.7749167766145,4.2171959917768485,0.30857135063338814,13.957738358334371,14.060299168045798,2.02378319446222,132.20827728995656,8.716456848966375,2.5446729319882504,2.334174950014871,83.66857653398796,45.67607570450499,22.131508606025008
1664.5,油水同层,9.904031033578493,69.1723388486442,20.923630117777318,72.75104246005336,27.248957539946637,86.34370798239999,64.65495325369612,4.209385720252216,0.30799987469585927,13.592665522346634,13.656292017600002,2.107551667999726,146.91713252424776,8.776770317795904,2.510107223202866,2.305205629887074,91.617317566199,45.482351853410236,22.19030058920507
1664.625,油水同层,10.106558865410946,68.86090156162312,21.03253957296594,73.83366088682514,26.166339113174853,87.52393168277655,64.36385476593406,4.1904336406990135,0.30661315499005,13.690270795951395,12.476068317223454,2.0201768481296627,133.97084499463315,8.748753689577832,2.481304649831766,2.289125016045797,83.53283897823344,45.26527534850986,21.887053360847442
1664.75,油水同层,9.943232281415849,69.45416931611139,20.602598402472758,74.79202158539815,25.20797841460185,88.44277053015537,64.91837843206734,4.226536118301995,0.3092547657420487,13.650748944757218,11.557229469844632,2.03358918399087,133.37401104335285,8.751993527612099,2.4604416548193315,2.278921329014959,89.82769974285121,45.19969508960406,21.936057386984103
1664.875,油水同层,10.102994142462217,68.79971371743548,21.09729214010231,73.20536211955839,26.79463788044162,86.75980229958239,64.30666286998988,4.186710140209316,0.3063407072362745,13.554440180024004,13.24019770041761,2.0371416628345718,141.0553309109883,8.696571472856093,2.4422774415193733,2.268718167343318,80.00827429875503,46.41879135095309,21.99019942246352
