#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1612.375,非储层,1.8292862988819487,16.999044501649298,81.17166919946875,86.86195025243273,13.13804974756727,88.27966043266922,13.524945568306077,1.5080237104459577,1.9660752228972622,1.4177101802364918,11.720339567330784,2.424375357663671,219.14771160694875,30.77771582964497,0.5595766573076817,0.5548256303823362,207.0201827018109,65.02227637366374,23.605316635197003
1612.5,非储层,1.8352598937428473,16.434871364792315,81.72986874146484,84.85225645416834,15.14774354583166,86.26395855366285,13.076072635103811,1.457974634623228,1.900824095065275,1.411702099494507,13.736041446337154,2.4551885420670394,220.80576499641077,30.469684226668864,0.5722999535130872,0.5670091490755967,188.57497538863333,64.09032800760703,23.572661458651506
1612.625,非储层,1.7983015140152012,16.364024620968387,81.83767386501641,83.41572129340763,16.58427870659237,84.86966216744622,13.019704857855075,1.45168965963631,1.8926301034770026,1.4539408740385988,15.130337832553774,2.5817197223994794,227.46976702602285,30.1933033194212,0.5823619015982111,0.5767250913164377,180.6675120334203,65.51025355741203,23.14380021074119
1612.75,非储层,1.8104521612601856,18.392321025206915,79.7972268135329,84.74619630651858,15.253803693481416,86.1872652442889,14.633477823803567,1.6316244241524693,2.127218777250878,1.441068937770303,13.812734755711109,2.4737200231224987,226.15314627635598,29.950492005858777,0.5910908249060547,0.5851220244483633,190.24168832482175,63.73826798650088,22.07440597094459
1612.875,非储层,1.759204710972157,19.743418350143017,78.49737693888483,84.63795789058665,15.362042109413354,86.07553650379874,15.708451053944342,1.7514833256881448,2.2834839705105296,1.4375786132121018,13.924463496201255,2.4366612457428873,212.00251031093723,29.590156786083696,0.595442914168796,0.5892572960109733,191.75673521811797,63.238451079975604,22.098732818303333
1613.0,非储层,1.791519483254874,20.30551527494191,77.90296524180322,86.67436775357342,13.325632246426578,88.14057014869911,16.15567209106085,1.8013482160402612,2.3484949678407996,1.466202395125693,11.859429851300884,2.436598430253663,210.11814961463116,29.27128239573425,0.5984015934586326,0.592200218425458,195.6733224920436,63.80462650320617,22.029949652188193
1613.125,非储层,1.795420117994044,19.75035463028705,78.45422525171891,85.51829232898989,14.481707671010113,86.94457658297847,15.713969764798088,1.7520986587981018,2.2842862066908576,1.4262842539885858,13.055423417021528,2.3610820861072175,216.57213941243816,29.349507764185073,0.5953155161578618,0.5893001181515901,181.45283591869645,64.6703443595108,22.047579229091742
1613.25,非储层,1.8353548864240576,17.502725211246727,80.66191990232922,85.62259173889399,14.377408261106005,87.01483087188814,13.92568892658425,1.5527063661383689,2.024329918524108,1.3922391329941417,12.985169128111862,2.5665533197373795,220.42431867153635,29.409694091618075,0.5935952555725115,0.5877323474514049,192.36250806736055,63.06667050608195,21.82618695220365
1613.375,非储层,1.8203937567208017,19.042082281399843,79.13752396187935,84.87123292913648,15.128767070863525,86.27195903108507,15.150447211203598,1.6892662157468743,2.202368854449368,1.4007261019486004,13.728040968914923,2.589262180092847,205.68944003411116,29.634155046511932,0.5900733057413319,0.5843904848130191,189.587303295073,63.24883224817143,22.005060413970526
1613.5,非储层,1.7734501069601056,17.914522109768416,80.31202778327147,86.02363298671662,13.976367013283376,87.41490058883927,14.253326791004378,1.5892378009962849,2.071957517767753,1.3912676021226518,12.585099411160726,2.5851539704959143,228.00025678420488,29.897299201795324,0.5844280827431356,0.5790030837980116,195.26612751042975,62.96691814648498,21.877285724176044
1613.625,非储层,1.8249912595578441,16.88072650124117,81.29428223920098,85.6660482837006,14.333951716299397,87.0358403131568,13.430808246933958,1.497527452849203,1.95239080145801,1.3697920294561967,12.964159686843201,2.597727679600604,206.03059191652628,29.889852478860067,0.5803657099552769,0.5750480751211167,193.79160476661528,63.85604513089933,21.84976941412539
1613.75,非储层,1.8366167586575162,17.50060989144786,80.66277334989462,88.23513479491413,11.764865205085872,89.638506811448,13.924005915216378,1.5525187113315615,2.0240852648999206,1.4033720165338657,10.361493188552007,2.5165537918658987,204.24519998597364,30.00840332473297,0.5696272820747356,0.5645947684997813,197.04011104889776,64.41064880807261,22.035544619380445
1613.875,非储层,1.8418181790386827,17.58195457953159,80.57622724142973,90.05209878399094,9.947901216009058,91.48430688230539,13.98872616925751,1.5597349827130025,2.033493427561077,1.4322080983144494,8.515693117694612,2.5289621659246,212.5888509356624,30.205142493537053,0.5615564690492749,0.5567547578613464,193.62612500940406,64.55215982289329,21.994197632595203
1614.0,非储层,1.83943518451706,15.654050361588045,82.5065144538949,88.67164988224233,11.328350117757669,90.10531166541344,12.454828213636283,1.388706236253426,1.8105159116983363,1.4336617831711127,9.894688334586554,2.5492958445813927,224.24979452150419,30.316117149878597,0.5555476345433775,0.5508716904507706,190.83904051071542,66.12392044666441,22.14025957161842
1614.125,非储层,1.840567472556604,15.59226933182466,82.56716319561873,88.09201071323085,11.90798928676915,89.5075949243441,12.40567338822109,1.3832255012785917,1.803370442324979,1.4155842111132542,10.492405075655897,2.564256747851347,218.78042313470607,30.67412337922007,0.5517790041131084,0.5471604936560783,191.3483158782298,63.75374173585989,22.02119111572448
1614.25,非储层,1.8131355239129263,13.706963910996206,84.47990056509087,86.3140820277684,13.685917972231588,87.7473052789156,10.905668303002136,1.215975790521863,1.585319817472207,1.4332232511471892,12.252694721084401,2.3783214008463127,206.81929317671847,30.8436425304244,0.5576008690318384,0.5527180993716281,193.83927815523293,65.48306020896476,21.849438302912446
1614.375,非储层,1.77177617636196,15.977735597711662,82.25048822592638,84.3510570261376,15.6489429738624,85.79441540920074,12.712361817916893,1.4174210861232732,1.8479526936714965,1.4433583830631473,14.205584590799258,2.588577498051752,227.89586476095795,30.722854831377376,0.5659452519689901,0.5606681655821515,197.98115144992175,64.4941919758118,22.076575586082097
1614.5,非储层,1.7648295087300887,17.129484647969385,81.10568584330052,84.94252935213014,15.057470647869863,86.4243791544653,13.62872762962899,1.5195953510417364,1.9811616672986583,1.481849802335166,13.575620845534697,2.641799398981349,219.35122586988172,30.55144509066354,0.5765581813798932,0.5707929864505168,186.93880989648966,64.11973364154575,21.950323698013115
1614.625,非储层,1.7970615138435786,17.611811015640868,80.59112747051556,83.66865092588624,16.331349074113767,85.16377868826281,14.012480838127422,1.562383614732163,2.0369465627812806,1.4951277623765724,14.836221311737196,2.521459028251598,223.75161206760365,30.044361945813534,0.5907471679035994,0.5844469237552137,188.49270477957256,65.49569515156826,21.957798296370367
1614.75,非储层,1.7914110401740317,19.27957958969798,78.92900937012799,83.8131588401511,16.186841159848896,85.3002019092942,15.339407135806415,1.7103351394764366,2.2298373144151293,1.4870430691431062,14.699798090705796,2.6246116194219304,223.27982601221845,29.94608123345644,0.5959114060513904,0.5894661282566243,193.103852955809,64.74304380269253,21.97510364140614
1614.875,非储层,1.8090473879328044,17.070312228380235,81.12064038368696,82.47483353074783,17.525166469252174,83.92763001436676,13.581648292080894,1.514346031779337,1.974317904520004,1.4527964836189362,16.072369985633237,2.4769236063121824,220.81710966695292,30.02058764637477,0.5990240052559331,0.5925956577848736,195.25516966522602,63.119021246195636,21.874349497777363
1615.0,非储层,1.8601979118289784,16.34087617277168,81.79892591539935,82.2059362244204,17.794063775579605,83.66044398190697,13.001287263747308,1.4496361084065759,1.8899528006177952,1.454507757486564,16.339556018093038,2.445414783637749,204.4188284452307,30.214035536959365,0.5941162275730412,0.5880280769096102,197.7806916668744,64.44585039322641,22.068149753568154
1615.125,非储层,1.8931997346060399,15.436266338088933,82.67053392730503,84.22483926007042,15.775160739929571,85.65269758836116,12.281552764937597,1.369386122634033,1.7853274505173025,1.427858328290727,14.34730241163884,2.4654489517729994,224.33720936688442,30.547149557665826,0.5871803236428933,0.5813939700337296,186.50885440702487,63.027196406874154,21.984739803491337
1615.25,非储层,1.8393478922123845,15.643767277824827,82.51688482996279,83.86402728196242,16.135972718037582,85.30905338577409,12.44664668624759,1.3877940006198333,1.8093265909574046,1.4450261038116763,14.690946614225908,2.5808793082774995,204.95674423158232,30.57146524419114,0.5804240429015891,0.5748973370189566,206.74893911260628,65.22205920214377,22.106471799990572
1615.375,非储层,1.823852145153498,16.683764661822277,81.49238319302424,86.17151857967083,13.828481420329163,87.60412764164563,13.274099547399961,1.4800545223049053,1.9296105921174085,1.4326090619748004,12.395872358354366,2.6056064817977513,223.35173070643293,30.458429625458635,0.5769136661388379,0.5715056128141566,186.79139528827596,65.45103293115771,21.839938468571265
1615.5,非储层,1.8519519902955799,17.46237234386694,80.6856756658375,85.59726073994742,14.402739260052588,87.04914887761905,13.893582984701236,1.5491265719453895,2.0196627872203132,1.4518881376716426,12.950851122380946,2.367024536844064,217.92832330281274,30.444210945296962,0.5729582750744198,0.567577644446528,185.4954847592065,65.8022063900008,22.023951624943482
1615.625,非储层,1.8836675442676185,15.511561971467891,82.60477048426449,86.83712648981722,13.16287351018277,88.32476245561563,12.34146021108157,1.376065768682227,1.794035991704094,1.4876359657983962,11.675237544384377,2.519008665537195,197.9566874919016,30.47883616723915,0.5676790715480808,0.5625127335401969,208.5565399154323,65.43531096135344,21.974047716928595
1615.75,非储层,1.9311657111043772,15.112362525387358,82.95647176350826,86.62966511329114,13.370334886708868,88.10100478479204,12.023845254628382,1.3406518823412665,1.7478653884177089,1.471339671500899,11.898995215207965,2.671799193250424,216.04044159129828,30.77338522540238,0.5641327759619787,0.5591131010841497,189.5609532197257,64.77839435112563,22.06570673418709
1615.875,非储层,1.926555796914754,13.465183324943597,84.60826087814165,84.79778019074602,15.20221980925397,86.27883296677335,10.713300475179965,1.1945268875286696,1.557355962234962,1.4810527760273224,13.721167033226644,2.6169154255301152,227.93769471926154,31.34570806060379,0.5573037008476506,0.5526367544395114,184.523035652374,66.49867941364798,21.984887335511882
1616.0,非储层,1.9447017853124269,11.291470790789138,86.76382742389843,82.9957952551755,17.004204744824502,84.45444855816584,8.98383010978788,1.0016919290178867,1.305948751983371,1.4586533029903401,15.54555144183416,2.6637628511920157,234.35263303856755,31.86076932587697,0.5504657567208532,0.5461404122682174,191.07602817342325,66.1697264457745,21.90343909551785
1616.125,非储层,1.8864453916222739,9.995417763016679,88.11813684536105,85.14804027145811,14.851959728541885,86.62940504073471,7.952651760171814,0.8867161316613642,1.1560498711835006,1.481364769276592,13.370594959265292,2.6386919867905823,229.27054929910798,32.46968044917071,0.5391614950268957,0.5352563633206311,189.53092701527814,65.42210462817764,22.09168826182742
1616.25,非储层,1.8437213233110896,8.585972616276239,89.57030606041268,86.93274365024531,13.067256349754686,88.43224825748233,6.831255267014324,0.7616810627990321,0.9930362864628818,1.4995046072370088,11.567751742517673,2.6363623455850553,231.651710602361,32.84696186802701,0.5327083427544161,0.528974137041415,183.52847787300072,66.70738252999159,22.072834872146775
1616.375,非储层,1.8264468281379298,9.464453317420185,88.70909985444189,84.60982109955096,15.390178900449047,86.1268558837685,7.530200649775483,0.839613073999175,1.0946395936455273,1.5170347842175487,13.873144116231495,2.5298012291823846,219.70098234543218,32.799531388114346,0.5316708695788867,0.5278019102184112,199.89851028609408,65.74300245205966,21.998862974782224
1616.5,非储层,1.8260917927553966,11.847098959610157,86.32680924763446,84.27698140855318,15.723018591446813,85.75645751657277,9.425904412187217,1.05098296138694,1.3702115860360018,1.479476108019574,14.243542483427241,2.751494599697011,237.14033117548425,32.774045911562396,0.5299499582119566,0.526041030197305,185.38556974102872,67.84207086211887,22.01879045916658
1616.625,非储层,1.7755692107809184,10.306950375174306,87.91748041404477,86.70107941285838,13.298920587141616,88.15597739655952,8.200516375255052,0.9143528947550361,1.1920811051642188,1.4548979837011375,11.844022603440473,2.634053619793261,211.9363431998262,32.534270530270874,0.5308768246072781,0.5267858893512002,199.49657727639953,67.03510647945812,22.07572286013962
1616.75,非储层,1.7707650381615374,11.165540640765215,87.06369432107324,89.25568309930408,10.744316900695916,90.72398058920807,8.883636335701524,0.9905203804006885,1.2913839246630023,1.4682974899039787,9.276019410791935,2.6557846966696186,239.70137368396257,32.24965710782733,0.5277621643542398,0.5236569288163593,190.34431362792284,65.98159639987895,23.291563245186243
1616.875,非储层,1.7726001055920055,12.414356595933928,85.81304329847407,90.17176695815313,9.828233041846868,91.66502410421504,9.877231464936598,1.1013056701382922,1.4358194608590387,1.4932571460619009,8.334975895784968,2.437308199747822,223.37621032666559,32.28957521345693,0.5200183154846676,0.5160722725106606,196.08857595390901,66.47387549511852,23.20677243433344
1617.0,非储层,1.7530048560298064,11.32733474766866,86.91966039630154,89.01068576619751,10.989314233802483,90.51193132211732,9.01236454092091,1.004873501800962,1.3100967049467882,1.501245555919805,9.488068677882676,2.596523901913277,215.96540069495114,32.210674821705155,0.5154760445361664,0.5115755127975216,194.16724262415354,66.0830500101199,23.252781991056725
1617.125,非储层,1.7298736660389988,11.071368909729761,87.19875742423125,90.89769977442677,9.102300225573234,92.37050014615734,8.808710504652367,0.982166193008484,1.2804922120689106,1.472800371730575,7.629499853842658,2.618817317713874,236.5018055844973,32.381655865933155,0.512371457551122,0.508493994810161,193.66186235876899,67.44122127604666,23.22576673450592
